nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0001,1.0001,1.0001,0.0001,2022-09-02
1.0002,1.0002,1.0002,9.999e-05,2022-09-09
0.9991,0.9991,0.9991,-0.00109978,2022-09-16
0.9992,0.9992,0.9992,0.0001000901,2022-09-23
1.002,1.002,1.002,0.0028022418,2022-09-30
1.0059,1.0059,1.0059,0.0038922156,2022-10-14
1.0076,1.0076,1.0076,0.0016900288,2022-10-21
1.0149,1.0149,1.0149,0.0072449385,2022-10-28
1.0272,1.0272,1.0272,0.0121194206,2022-11-04
1.0249,1.0249,1.0249,-0.0022390966,2022-11-11
1.0191,1.0191,1.0191,-0.0056590887,2022-11-18
1.0079,1.0079,1.0079,-0.0109900893,2022-11-25
1.0146,1.0146,1.0146,0.0066474849,2022-12-02
1.0185,1.0185,1.0185,0.0038438794,2022-12-09
1.0093,1.0093,1.0093,-0.0090328915,2022-12-16
1.0288,1.0288,1.0288,0.019320321,2022-12-23
1.0047,1.0047,1.0047,-0.0234253499,2022-12-30
1.0006,1.0006,1.0006,-0.0040808201,2023-01-06
1.0027,1.0027,1.0027,0.0020987408,2023-01-13
1.0069,1.0069,1.0069,0.0041886905,2023-01-20
1.0111,1.0111,1.0111,0.0041712186,2023-02-03
1.0101,1.0101,1.0101,-0.0009890219,2023-02-10
1.0137,1.0137,1.0137,0.0035640036,2023-02-17
1.017,1.017,1.017,0.003255401,2023-02-24
1.0196,1.0196,1.0196,0.0025565388,2023-03-03
1.0201,1.0201,1.0201,0.0004903884,2023-03-10
1.0242,1.0242,1.0242,0.0040192138,2023-03-17
1.0304,1.0304,1.0304,0.0060535052,2023-03-24
1.0328,1.0328,1.0328,0.0023291925,2023-03-31
1.0374,1.0374,1.0374,0.0044539117,2023-04-07
1.0366,1.0366,1.0366,-0.0007711587,2023-04-14
1.0342,1.0342,1.0342,-0.0023152614,2023-04-21
1.0325,1.0325,1.0325,-0.0016437826,2023-04-28
1.0308,1.0308,1.0308,-0.0016464891,2023-05-05
1.0403,1.0403,1.0403,0.0092161428,2023-05-12
1.0433,1.0433,1.0433,0.0028837835,2023-05-19
1.0433,1.0433,1.0433,0.0,2023-05-26
1.0454,1.0454,1.0454,0.0020128439,2023-06-02
1.0446,1.0446,1.0446,-0.0007652573,2023-06-09
1.048,1.048,1.048,0.0032548344,2023-06-16
1.0487,1.0487,1.0487,0.0006679389,2023-06-21
1.0465,1.0465,1.0465,-0.0020978354,2023-06-30
1.0523,1.0523,1.0523,0.0055422838,2023-07-07
1.0507,1.0507,1.0507,-0.001520479,2023-07-14
1.0505,1.0505,1.0505,-0.0001903493,2023-07-21
1.0512,1.0512,1.0512,0.0006663494,2023-07-28
1.0536,1.0536,1.0536,0.002283105,2023-08-04
1.0571,1.0571,1.0571,0.0033219438,2023-08-11
1.0571,1.0571,1.0571,0.0,2023-08-18
1.0561,1.0561,1.0561,-0.0009459843,2023-08-25
1.0545,1.0545,1.0545,-0.001515008,2023-09-01
1.0518,1.0518,1.0518,-0.0025604552,2023-09-08
1.0514,1.0514,1.0514,-0.0003803004,2023-09-15
1.09,1.09,1.09,0.0367129542,2023-09-22
1.0596,1.0596,1.0596,-0.0278899083,2023-09-28
1.0797,1.0797,1.0797,0.0189694224,2023-10-09
1.1089,1.1089,1.1089,0.0270445494,2023-10-10
1.1128,1.1128,1.1128,0.0035169988,2023-10-11
1.1652,1.1652,1.1652,0.0470884256,2023-10-12
1.2111,1.2111,1.2111,0.039392379,2023-10-13
1.1896,1.1896,1.1896,-0.0177524564,2023-10-16
1.1675,1.1675,1.1675,-0.0185776732,2023-10-17
1.1603,1.1603,1.1603,-0.0061670236,2023-10-18
1.1286,1.1286,1.1286,-0.0273205206,2023-10-19
1.0998,1.0998,1.0998,-0.0255183413,2023-10-20
1.0776,1.0776,1.0776,-0.0201854883,2023-10-23
1.0996,1.0996,1.0996,0.0204157387,2023-10-24
1.0887,1.0887,1.0887,-0.0099126955,2023-10-25
1.0467,1.0467,1.0467,-0.0385781207,2023-10-26
1.0676,1.0676,1.0676,0.019967517,2023-10-27
1.0793,1.0793,1.0793,0.0109591607,2023-10-30
1.0717,1.0717,1.0717,-0.007041601,2023-10-31
1.0469,1.0469,1.0469,-0.0231408043,2023-11-01
1.0175,1.0175,1.0175,-0.0280829115,2023-11-02
1.0166,1.0166,1.0166,-0.0008845209,2023-11-03
1.0028,1.0028,1.0028,-0.0135746606,2023-11-06
0.9612,0.9612,0.9612,-0.0414838452,2023-11-07
0.9494,0.9494,0.9494,-0.0122763213,2023-11-08
0.9466,0.9466,0.9466,-0.0029492311,2023-11-09
0.9522,0.9522,0.9522,0.0059159096,2023-11-10
0.93,0.93,0.93,-0.0233144297,2023-11-13
0.8936,0.8936,0.8936,-0.0391397849,2023-11-14
0.8811,0.8811,0.8811,-0.0139883617,2023-11-15
0.8826,0.8826,0.8826,0.0017024174,2023-11-16
0.8573,0.8573,0.8573,-0.028665307,2023-11-17
0.8572,0.8572,0.8572,-0.0001166453,2023-11-20
0.8097,0.8097,0.8097,-0.0554129725,2023-11-21
