nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0125,1.0125,1.0125,0.0,2025-07-24
1.0126,1.0126,1.0126,9.87654e-05,2025-07-25
1.0099,1.0099,1.0099,-0.0026664033,2025-07-31
1.0147,1.0147,1.0147,0.0047529458,2025-08-01
1.0477,1.0477,1.0477,0.0325219277,2025-08-08
1.0626,1.0626,1.0626,0.0142216283,2025-08-15
1.1078,1.1078,1.1078,0.042537173,2025-08-22
1.0893,1.0893,1.0893,-0.0166997653,2025-08-29
1.0734,1.0734,1.0734,-0.0145965299,2025-09-05
1.1001,1.1001,1.1001,0.0248742314,2025-09-12
1.0961,1.0961,1.0961,-0.0036360331,2025-09-19
1.0856,1.0856,1.0856,-0.0095794179,2025-09-26
1.1001,1.1001,1.1001,0.0133566691,2025-09-30
1.0995,1.0995,1.0995,-0.000545405,2025-10-10
1.0492,1.0492,1.0492,-0.0457480673,2025-10-17
1.1081,1.1081,1.1081,0.0561380099,2025-10-24
1.1167,1.1167,1.1167,0.0077610324,2025-10-31
1.1305,1.1305,1.1305,0.0123578401,2025-11-07
1.147,1.147,1.147,0.0145953118,2025-11-14
1.073,1.073,1.073,-0.064516129,2025-11-21
1.1436,1.1436,1.1436,0.0657968313,2025-11-28
1.1402,1.1402,1.1402,-0.0029730675,2025-12-05
1.1317,1.1317,1.1317,-0.0074548325,2025-12-12
1.1345,1.1345,1.1345,0.0024741539,2025-12-19
1.1655,1.1655,1.1655,0.0273248127,2025-12-26
1.1695,1.1695,1.1695,0.0034320034,2025-12-31
1.2344,1.2344,1.2344,0.0554938008,2026-01-09
1.2592,1.2592,1.2592,0.0200907323,2026-01-16
1.3178,1.3178,1.3178,0.0465374841,2026-01-23
1.2863,1.2863,1.2863,-0.0239034755,2026-01-30
1.2802,1.2802,1.2802,-0.0047422841,2026-02-06
1.2916,1.2916,1.2916,0.0089048586,2026-02-13
1.3485,1.3485,1.3485,0.0440538867,2026-02-27
1.2996,1.2996,1.2996,-0.0362625139,2026-03-06
1.2864,1.2864,1.2864,-0.0101569714,2026-03-13
1.2175,1.2175,1.2175,-0.0535603234,2026-03-20
1.2146,1.2146,1.2146,-0.0023819302,2026-03-27
1.1831,1.1831,1.1831,-0.025934464,2026-04-03
1.2585,1.2585,1.2585,0.0637308765,2026-04-10
1.3104,1.3104,1.3104,0.0412395709,2026-04-17
1.302,1.302,1.302,-0.0064102564,2026-04-24
1.3283,1.3283,1.3283,0.0201996928,2026-04-30
1.3921,1.3921,1.3921,0.0480313182,2026-05-08
1.4003,1.4003,1.4003,0.0058903814,2026-05-15
1.412,1.412,1.412,0.0083553524,2026-05-22
