nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.977,0.977,0.977,0.0041109969,2021-04-02
0.979,0.979,0.979,0.0020470829,2021-04-06
0.981,0.981,0.981,0.0020429009,2021-04-07
0.98,0.98,0.98,-0.001019368,2021-04-08
0.979,0.979,0.979,-0.0010204082,2021-04-09
0.976,0.976,0.976,-0.0030643514,2021-04-12
0.977,0.977,0.977,0.0010245902,2021-04-13
0.979,0.979,0.979,0.0020470829,2021-04-14
0.979,0.979,0.979,0.0,2021-04-15
0.98,0.98,0.98,0.0010214505,2021-04-16
0.999,0.999,0.999,0.0193877551,2021-04-23
0.999,0.999,0.999,0.0,2021-04-30
1.007,1.007,1.007,0.008008008,2021-05-07
1.012,1.012,1.012,0.0049652433,2021-05-14
1.013,1.013,1.013,0.0009881423,2021-05-21
1.014,1.014,1.014,0.0009871668,2021-05-28
1.017,1.017,1.017,0.0029585799,2021-05-31
1.022,1.022,1.022,0.0049164208,2021-06-04
1.025,1.025,1.025,0.0029354207,2021-06-11
1.021,1.021,1.021,-0.003902439,2021-06-18
1.024,1.024,1.024,0.0029382958,2021-06-25
1.027,1.027,1.027,0.0029296875,2021-06-30
1.03,1.03,1.03,0.0029211295,2021-07-02
1.03,1.03,1.03,0.0,2021-07-09
1.048,1.048,1.048,0.0174757282,2021-07-16
1.051,1.051,1.051,0.0028625954,2021-07-23
1.058,1.058,1.058,0.0066603235,2021-07-30
1.058,1.058,1.058,0.0,2021-08-06
1.072,1.072,1.072,0.0132325142,2021-08-13
1.066,1.066,1.066,-0.0055970149,2021-08-20
1.076,1.076,1.076,0.009380863,2021-08-27
1.081,1.081,1.081,0.0046468401,2021-08-31
1.079,1.079,1.079,-0.0018501388,2021-09-03
1.102,1.102,1.102,0.0213160334,2021-09-10
1.087,1.087,1.087,-0.0136116152,2021-09-17
1.105,1.105,1.105,0.0165593376,2021-09-24
1.101,1.101,1.101,-0.0036199095,2021-09-30
1.102,1.102,1.102,0.0009082652,2021-10-08
1.11,1.11,1.11,0.0072595281,2021-10-15
1.105,1.105,1.105,-0.0045045045,2021-10-22
1.105,1.105,1.105,0.0,2021-10-25
1.082,1.082,1.082,-0.0208144796,2021-10-29
1.074,1.074,1.074,-0.0073937153,2021-11-01
1.069,1.069,1.069,-0.0046554935,2021-11-05
1.067,1.067,1.067,-0.0018709074,2021-11-12
1.062,1.062,1.062,-0.0046860356,2021-11-15
1.065,1.065,1.065,0.0028248588,2021-11-19
1.081,1.081,1.081,0.0150234742,2021-11-25
1.078,1.078,1.078,-0.0027752081,2021-11-26
1.075,1.075,1.075,-0.0027829314,2021-11-30
1.08,1.08,1.08,0.0046511628,2021-12-03
1.078,1.078,1.078,-0.0018518519,2021-12-10
1.073,1.073,1.073,-0.0046382189,2021-12-15
1.073,1.073,1.073,0.0,2021-12-17
1.074,1.074,1.074,0.0009319664,2021-12-24
1.072,1.072,1.072,-0.0018621974,2021-12-27
1.072,1.072,1.072,0.0,2021-12-31
1.083,1.083,1.083,0.010261194,2022-01-07
1.093,1.093,1.093,0.0092336103,2022-01-14
1.095,1.095,1.095,0.0018298262,2022-01-17
1.111,1.111,1.111,0.0146118721,2022-01-21
1.104,1.104,1.104,-0.0063006301,2022-01-25
1.123,1.123,1.123,0.0172101449,2022-01-28
1.14,1.14,1.14,0.0151380232,2022-02-11
1.141,1.141,1.141,0.000877193,2022-02-15
1.157,1.157,1.157,0.014022787,2022-02-18
1.181,1.181,1.181,0.0207433016,2022-02-25
1.041,1.173,1.173,-0.0067739204,2022-02-28
1.059,1.191,1.19328242,0.0172910663,2022-03-04
1.088,1.22,1.22595965,0.0273843248,2022-03-11
1.071,1.203,1.20680403,-0.015625,2022-03-15
1.078,1.21,1.21469164,0.0065359477,2022-03-18
1.088,1.22,1.22595965,0.0092764378,2022-03-25
1.074,1.206,1.21018444,-0.0128676471,2022-03-31
1.069,1.201,1.20455043,-0.0046554935,2022-04-01
1.069,1.201,1.20455043,0.0,2022-04-08
1.08,1.212,1.21694524,0.0102899906,2022-04-15
1.08,1.212,1.21694524,0.0,2022-04-22
1.068,1.2,1.20342363,-0.0111111111,2022-04-25
1.076,1.208,1.21243804,0.0074906367,2022-04-29
1.065,1.197,1.20004323,-0.0102230483,2022-05-06
1.052,1.184,1.18539481,-0.0122065728,2022-05-13
1.055,1.187,1.18877522,0.002851711,2022-05-16
1.058,1.19,1.19215562,0.0028436019,2022-05-20
1.054,1.186,1.18764841,-0.0037807183,2022-05-25
1.055,1.187,1.18877522,0.0009487666,2022-05-27
1.061,1.193,1.19553602,0.0056872038,2022-05-31
1.062,1.194,1.19666282,0.0009425071,2022-06-02
1.062,1.194,1.19666282,0.0,2022-06-10
1.052,1.184,1.18539481,-0.0094161959,2022-06-15
1.045,1.177,1.1775072,-0.0066539924,2022-06-17
1.018,1.15,1.14708357,-0.0258373206,2022-06-24
1.013,1.145,1.14144957,-0.0049115914,2022-06-27
1.016,1.148,1.14482997,0.0029615005,2022-06-30
1.01,1.142,1.13806916,-0.0059055118,2022-07-01
1.001,1.133,1.12792795,-0.0089108911,2022-07-08
1.0,1.132,1.12680115,-0.000999001,2022-07-15
0.999,1.131,1.12567435,-0.001,2022-07-18
1.008,1.14,1.13581556,0.009009009,2022-07-22
1.008,1.14,1.13581556,0.0,2022-07-25
1.015,1.147,1.14370317,0.0069444444,2022-07-29
1.017,1.149,1.14595677,0.0019704433,2022-08-05
1.03,1.162,1.16060519,0.0127826942,2022-08-12
1.031,1.163,1.16173199,0.0009708738,2022-08-15
1.024,1.156,1.15384438,-0.0067895247,2022-08-19
1.029,1.161,1.15947839,0.0048828125,2022-08-25
1.029,1.161,1.15947839,0.0,2022-08-26
1.027,1.159,1.15722478,-0.0019436346,2022-08-31
1.021,1.153,1.15046398,-0.005842259,2022-09-02
1.027,1.159,1.15722478,0.0058765916,2022-09-09
1.024,1.156,1.15384438,-0.0029211295,2022-09-15
1.019,1.151,1.14821037,-0.0048828125,2022-09-16
1.023,1.155,1.15271758,0.0039254171,2022-09-23
1.017,1.149,1.14595677,-0.0058651026,2022-09-26
1.019,1.151,1.14821037,0.0019665683,2022-09-30
1.021,1.153,1.15046398,0.0019627085,2022-10-14
1.018,1.15,1.14708357,-0.0029382958,2022-10-17
1.016,1.148,1.14482997,-0.0019646365,2022-10-21
1.01,1.142,1.13806916,-0.0059055118,2022-10-25
1.011,1.143,1.13919597,0.000990099,2022-10-28
1.008,1.14,1.13581556,-0.0029673591,2022-10-31
1.015,1.147,1.14370317,0.0069444444,2022-11-04
1.023,1.155,1.15271758,0.0078817734,2022-11-11
1.02,1.152,1.14933718,-0.0029325513,2022-11-15
1.018,1.15,1.14708357,-0.0019607843,2022-11-18
1.015,1.147,1.14370317,-0.0029469548,2022-11-25
1.018,1.15,1.14708357,0.002955665,2022-11-30
1.022,1.154,1.15159078,0.0039292731,2022-12-02
1.031,1.163,1.16173199,0.0088062622,2022-12-09
1.032,1.164,1.16285879,0.0009699321,2022-12-15
1.033,1.165,1.16398559,0.0009689922,2022-12-16
1.023,1.155,1.15271758,-0.0096805421,2022-12-23
1.025,1.157,1.15497118,0.0019550342,2022-12-26
1.032,1.164,1.16285879,0.0068292683,2022-12-30
1.021,1.153,1.15046398,-0.0106589147,2023-01-06
1.025,1.157,1.15497118,0.0039177277,2023-01-13
1.023,1.155,1.15271758,-0.0019512195,2023-01-16
1.028,1.16,1.15835159,0.0048875855,2023-01-20
1.031,1.163,1.16173199,0.0029182879,2023-01-30
1.031,1.163,1.16173199,0.0,2023-01-31
1.023,1.155,1.15271758,-0.0077594568,2023-02-03
1.016,1.148,1.14482997,-0.0068426197,2023-02-10
1.012,1.144,1.14032277,-0.0039370079,2023-02-15
1.012,1.144,1.14032277,0.0,2023-02-17
1.015,1.147,1.14370317,0.0029644269,2023-02-24
1.016,1.148,1.14482997,0.0009852217,2023-02-27
1.012,1.144,1.14032277,-0.0039370079,2023-02-28
1.006,1.138,1.13356196,-0.0059288538,2023-03-03
1.008,1.14,1.13581556,0.0019880716,2023-03-10
1.006,1.138,1.13356196,-0.001984127,2023-03-15
1.001,1.133,1.12792795,-0.0049701789,2023-03-17
0.997,1.129,1.12342075,-0.003996004,2023-03-24
0.996,1.128,1.12229395,-0.001003009,2023-03-27
0.998,1.13,1.12454755,0.0020080321,2023-03-31
0.996,1.128,1.12229395,-0.002004008,2023-04-07
1.0,1.132,1.12680115,0.0040160643,2023-04-14
1.001,1.133,1.12792795,0.001,2023-04-17
0.996,1.128,1.12229395,-0.004995005,2023-04-21
0.989,1.121,1.11440634,-0.0070281124,2023-04-25
0.986,1.118,1.11102594,-0.003033367,2023-04-26
0.989,1.121,1.11440634,0.0030425963,2023-04-28
0.984,1.116,1.10877233,-0.0050556117,2023-05-05
0.986,1.118,1.11102594,0.0020325203,2023-05-08
0.977,1.109,1.10088473,-0.009127789,2023-05-12
0.977,1.109,1.10088473,0.0,2023-05-15
0.976,1.108,1.09975793,-0.0010235415,2023-05-19
0.969,1.101,1.09187032,-0.0071721311,2023-05-25
0.971,1.103,1.09412392,0.0020639835,2023-05-26
0.97,1.102,1.09299712,-0.0010298661,2023-05-31
0.97,1.102,1.09299712,0.0,2023-06-01
0.971,1.103,1.09412392,0.0010309278,2023-06-02
0.974,1.106,1.09750432,0.0030895984,2023-06-09
0.973,1.105,1.09637752,-0.001026694,2023-06-15
0.973,1.105,1.09637752,0.0,2023-06-16
0.971,1.103,1.09412392,-0.0020554985,2023-06-21
0.968,1.1,1.09074352,-0.0030895984,2023-06-26
0.975,1.107,1.09863112,0.007231405,2023-06-30
0.983,1.115,1.10764553,0.0082051282,2023-07-07
0.998,1.13,1.12454755,0.01525941,2023-07-14
0.996,1.128,1.12229395,-0.002004008,2023-07-17
1.001,1.133,1.12792795,0.0050200803,2023-07-21
1.005,1.137,1.13243516,0.003996004,2023-07-25
1.009,1.141,1.13694236,0.0039800995,2023-07-28
1.006,1.138,1.13356196,-0.0029732408,2023-07-31
1.01,1.142,1.13806916,0.0039761431,2023-08-04
1.005,1.137,1.13243516,-0.004950495,2023-08-11
1.007,1.139,1.13468876,0.0019900498,2023-08-15
1.016,1.148,1.14482997,0.0089374379,2023-08-18
1.015,1.147,1.14370317,-0.000984252,2023-08-25
1.025,1.157,1.15497118,0.0098522167,2023-08-31
1.027,1.159,1.15722478,0.0019512195,2023-09-01
1.015,1.147,1.14370317,-0.011684518,2023-09-08
1.029,1.161,1.15947839,0.0137931034,2023-09-15
1.029,1.161,1.15947839,0.0,2023-09-22
1.028,1.16,1.15835159,-0.0009718173,2023-09-25
1.026,1.158,1.15609798,-0.0019455253,2023-09-28
1.005,1.137,1.13243516,-0.0204678363,2023-10-13
1.006,1.138,1.13356196,0.0009950249,2023-10-16
1.007,1.139,1.13468876,0.0009940358,2023-10-20
1.004,1.136,1.13130836,-0.002979146,2023-10-25
1.004,1.136,1.13130836,0.0,2023-10-27
1.006,1.138,1.13356196,0.0019920319,2023-10-31
1.013,1.145,1.14144957,0.0069582505,2023-11-03
1.015,1.147,1.14370317,0.0019743337,2023-11-10
1.018,1.15,1.14708357,0.002955665,2023-11-15
1.01,1.142,1.13806916,-0.0078585462,2023-11-17
1.005,1.137,1.13243516,-0.004950495,2023-11-24
1.005,1.137,1.13243516,0.0,2023-11-27
1.002,1.134,1.12905476,-0.0029850746,2023-11-30
1.009,1.141,1.13694236,0.0069860279,2023-12-01
1.013,1.145,1.14144957,0.0039643211,2023-12-08
1.008,1.14,1.13581556,-0.0049358342,2023-12-15
1.016,1.148,1.14482997,0.0079365079,2023-12-22
1.016,1.148,1.14482997,0.0,2023-12-25
1.018,1.15,1.14708357,0.0019685039,2023-12-29
1.02,1.152,1.14933718,0.0019646365,2024-01-05
1.001,1.133,1.12792795,-0.018627451,2024-01-12
0.999,1.131,1.12567435,-0.001998002,2024-01-15
0.996,1.128,1.12229395,-0.003003003,2024-01-19
1.002,1.134,1.12905476,0.0060240964,2024-01-25
1.002,1.134,1.12905476,0.0,2024-01-26
0.997,1.129,1.12342075,-0.00499002,2024-01-31
0.988,1.12,1.11327954,-0.0090270812,2024-02-02
0.986,1.118,1.11102594,-0.0020242915,2024-02-05
0.993,1.125,1.11891354,0.0070993915,2024-02-08
0.994,1.126,1.12004035,0.0010070493,2024-02-19
0.985,1.117,1.10989914,-0.009054326,2024-02-23
0.986,1.118,1.11102594,0.0010152284,2024-02-26
0.985,1.117,1.10989914,-0.0010141988,2024-02-29
0.985,1.117,1.10989914,0.0,2024-03-01
0.995,1.127,1.12116715,0.0101522843,2024-03-08
0.992,1.124,1.11778674,-0.0030150754,2024-03-15
0.993,1.125,1.11891354,0.0010080645,2024-03-22
0.992,1.124,1.11778674,-0.0010070493,2024-03-25
0.997,1.129,1.12342075,0.0050403226,2024-03-29
1.004,1.136,1.13130836,0.0070210632,2024-04-03
0.996,1.128,1.12229395,-0.0079681275,2024-04-12
1.001,1.133,1.12792795,0.0050200803,2024-04-15
0.991,1.123,1.11665994,-0.00999001,2024-04-19
0.99,1.122,1.11553314,-0.0010090817,2024-04-25
0.986,1.118,1.11102594,-0.004040404,2024-04-26
0.984,1.116,1.10877233,-0.0020283976,2024-04-30
0.989,1.121,1.11440634,0.0050813008,2024-05-10
0.996,1.128,1.12229395,0.0070778564,2024-05-15
0.993,1.125,1.11891354,-0.0030120482,2024-05-17
0.989,1.121,1.11440634,-0.0040281974,2024-05-24
0.989,1.121,1.11440634,0.0,2024-05-27
0.992,1.124,1.11778674,0.003033367,2024-05-31
0.985,1.117,1.10989914,-0.0070564516,2024-06-07
0.993,1.125,1.11891354,0.0081218274,2024-06-14
0.997,1.129,1.12342075,0.0040281974,2024-06-17
1.004,1.136,1.13130836,0.0070210632,2024-06-21
1.007,1.139,1.13468876,0.0029880478,2024-06-25
1.016,1.148,1.14482997,0.0089374379,2024-06-28
1.016,1.148,1.14482997,0.0,2024-07-05
1.032,1.164,1.16285879,0.0157480315,2024-07-12
1.036,1.168,1.16736599,0.003875969,2024-07-15
1.04,1.172,1.1718732,0.0038610039,2024-07-19
1.062,1.194,1.19666282,0.0211538462,2024-07-25
1.059,1.191,1.19328242,-0.0028248588,2024-07-26
1.077,1.209,1.21356484,0.0169971671,2024-07-31
1.076,1.208,1.21243804,-0.0009285051,2024-08-02
1.09,1.222,1.22821326,0.0130111524,2024-08-09
1.113,1.245,1.25412968,0.0211009174,2024-08-15
1.102,1.234,1.24173487,-0.0098831986,2024-08-16
1.093,1.225,1.23159366,-0.0081669691,2024-08-23
1.092,1.224,1.23046686,-0.0009149131,2024-08-26
1.081,1.213,1.21807205,-0.0100732601,2024-08-30
1.093,1.225,1.23159366,0.0111008326,2024-09-06
1.085,1.217,1.22257925,-0.0073193047,2024-09-13
1.085,1.217,1.22257925,0.0,2024-09-18
1.08,1.212,1.21694524,-0.0046082949,2024-09-20
1.081,1.213,1.21807205,0.0009259259,2024-09-25
1.079,1.211,1.21581844,-0.0018501388,2024-09-27
1.067,1.199,1.20229683,-0.0111214087,2024-09-30
1.075,1.207,1.21131124,0.007497657,2024-10-11
1.075,1.207,1.21131124,0.0,2024-10-15
1.08,1.212,1.21694524,0.0046511628,2024-10-18
1.09,1.222,1.22821326,0.0092592593,2024-10-25
1.098,1.23,1.23722767,0.0073394495,2024-10-31
1.097,1.229,1.23610086,-0.0009107468,2024-11-01
1.102,1.234,1.24173487,0.0045578851,2024-11-08
1.091,1.223,1.22934006,-0.0099818512,2024-11-15
1.088,1.22,1.22595965,-0.0027497709,2024-11-22
1.09,1.222,1.22821326,0.0018382353,2024-11-25
1.098,1.23,1.23722767,0.0073394495,2024-11-29
1.101,1.233,1.24060807,0.0027322404,2024-12-02
1.116,1.248,1.25751009,0.0136239782,2024-12-06
1.115,1.247,1.25638329,-0.0008960573,2024-12-13
1.116,1.248,1.25751009,0.000896861,2024-12-16
1.118,1.25,1.25976369,0.0017921147,2024-12-20
1.116,1.248,1.25751009,-0.0017889088,2024-12-25
1.119,1.251,1.26089049,0.002688172,2024-12-27
1.117,1.249,1.25863689,-0.0017873101,2024-12-31
1.119,1.251,1.26089049,0.0017905103,2025-01-03
1.117,1.249,1.25863689,-0.0017873101,2025-01-10
1.109,1.241,1.24962248,-0.0071620412,2025-01-15
1.101,1.233,1.24060807,-0.007213706,2025-01-17
1.108,1.24,1.24849568,0.0063578565,2025-01-24
1.106,1.238,1.24624207,-0.0018050542,2025-01-27
1.111,1.243,1.25187608,0.0045207957,2025-02-07
1.114,1.246,1.25525648,0.00270027,2025-02-14
1.111,1.243,1.25187608,-0.0026929982,2025-02-17
1.112,1.244,1.25300288,0.00090009,2025-02-21
1.109,1.241,1.24962248,-0.0026978417,2025-02-25
1.103,1.235,1.24286167,-0.0054102795,2025-02-28
1.101,1.233,1.24060807,-0.0018132366,2025-03-05
1.102,1.234,1.24173487,0.0009082652,2025-03-07
1.107,1.239,1.24736888,0.0045372051,2025-03-14
1.105,1.237,1.24511527,-0.0018066847,2025-03-17
1.104,1.236,1.24398847,-0.0009049774,2025-03-21
1.1,1.232,1.23948127,-0.0036231884,2025-03-25
1.102,1.234,1.24173487,0.0018181818,2025-03-28
1.104,1.236,1.24398847,0.001814882,2025-04-03
1.087,1.219,1.22483285,-0.0153985507,2025-04-11
1.084,1.216,1.22145245,-0.0027598896,2025-04-15
1.088,1.22,1.22595965,0.0036900369,2025-04-18
1.091,1.223,1.22934006,0.0027573529,2025-04-25
1.087,1.219,1.22483285,-0.0036663611,2025-04-30
1.089,1.221,1.22708646,0.0018399264,2025-05-09
1.085,1.217,1.22257925,-0.0036730946,2025-05-15
1.085,1.217,1.22257925,0.0,2025-05-16
1.091,1.223,1.22934006,0.0055299539,2025-05-23
1.092,1.224,1.23046686,0.0009165903,2025-05-26
1.101,1.233,1.24060807,0.0082417582,2025-05-30
1.099,1.231,1.23835447,-0.0018165304,2025-06-06
1.102,1.234,1.24173487,0.0027297543,2025-06-13
1.101,1.233,1.24060807,-0.000907441,2025-06-16
1.1,1.232,1.23948127,-0.0009082652,2025-06-20
1.092,1.224,1.23046686,-0.0072727273,2025-06-25
1.093,1.225,1.23159366,0.0009157509,2025-06-27
1.092,1.224,1.23046686,-0.0009149131,2025-06-30
1.098,1.23,1.23722767,0.0054945055,2025-07-04
1.099,1.231,1.23835447,0.0009107468,2025-07-11
1.099,1.231,1.23835447,0.0,2025-07-15
1.104,1.236,1.24398847,0.0045495905,2025-07-18
1.097,1.229,1.23610086,-0.0063405797,2025-07-25
1.089,1.221,1.22708646,-0.0072926162,2025-08-01
1.092,1.224,1.23046686,0.0027548209,2025-08-08
1.091,1.223,1.22934006,-0.0009157509,2025-08-15
1.086,1.218,1.22370605,-0.0045829514,2025-08-22
1.088,1.22,1.22595965,0.0018416206,2025-08-25
1.089,1.221,1.22708646,0.0009191176,2025-08-28
1.09,1.222,1.22821326,0.0009182736,2025-08-29
1.102,1.234,1.24173487,0.0110091743,2025-09-05
1.109,1.241,1.24962248,0.0063520871,2025-09-12
1.108,1.24,1.24849568,-0.0009017133,2025-09-15
1.105,1.237,1.24511527,-0.0027075812,2025-09-19
1.113,1.245,1.25412968,0.007239819,2025-09-25
1.116,1.248,1.25751009,0.0026954178,2025-09-26
1.127,1.259,1.2699049,0.0098566308,2025-09-30
1.142,1.274,1.28680692,0.0133096717,2025-10-10
1.163,1.295,1.31046974,0.0183887916,2025-10-15
1.173,1.305,1.32173775,0.0085984523,2025-10-17
1.152,1.284,1.29807493,-0.0179028133,2025-10-24
1.151,1.283,1.29694813,-0.0008680556,2025-10-27
1.153,1.285,1.29920173,0.0017376195,2025-10-31
1.16,1.292,1.30708934,0.0060711188,2025-11-07
1.18,1.312,1.32962536,0.0172413793,2025-11-14
1.17,1.302,1.31835735,-0.0084745763,2025-11-17
1.177,1.309,1.32624496,0.005982906,2025-11-21
1.178,1.31,1.32737176,0.0008496177,2025-11-25
1.177,1.309,1.32624496,-0.0008488964,2025-11-28
1.184,1.316,1.33413256,0.0059473237,2025-12-05
1.203,1.335,1.35554179,0.0160472973,2025-12-12
1.201,1.333,1.35328818,-0.0016625104,2025-12-15
1.197,1.329,1.34878098,-0.0033305579,2025-12-19
1.195,1.327,1.34652738,-0.0016708438,2025-12-25
1.204,1.336,1.35666859,0.0075313808,2025-12-26
1.206,1.338,1.35892219,0.0016611296,2025-12-31
1.205,1.337,1.35779539,-0.0008291874,2026-01-09
1.05,1.339,1.36004899,0.001659751,2026-01-14
1.05,1.339,1.36004899,0.0,2026-01-15
1.052,1.341,1.36263956,0.0019047619,2026-01-16
1.053,1.342,1.36393485,0.0009505703,2026-01-23
1.053,1.342,1.36393485,0.0,2026-01-26
1.055,1.344,1.36652542,0.0018993352,2026-01-30
1.041,1.33,1.34839143,-0.0132701422,2026-02-06
1.049,1.338,1.35875371,0.0076849183,2026-02-13
1.057,1.346,1.36911598,0.0076263108,2026-02-24
1.055,1.344,1.36652542,-0.0018921476,2026-02-25
1.055,1.344,1.36652542,0.0,2026-02-27
1.046,1.335,1.35486785,-0.0085308057,2026-03-06
1.048,1.337,1.35745842,0.0019120459,2026-03-13
1.046,1.335,1.35486785,-0.0019083969,2026-03-16
1.04,1.329,1.34709614,-0.0057361377,2026-03-20
1.033,1.322,1.33802915,-0.0067307692,2026-03-25
1.034,1.323,1.33932444,0.0009680542,2026-03-27
1.035,1.324,1.34061972,0.000967118,2026-04-03
1.036,1.325,1.341915,0.0009661836,2026-04-10
1.032,1.321,1.33673387,-0.0038610039,2026-04-15
1.03,1.319,1.3341433,-0.0019379845,2026-04-17
1.025,1.314,1.32766687,-0.0048543689,2026-04-24
1.023,1.312,1.3250763,-0.0019512195,2026-04-27
1.02,1.309,1.32119045,-0.0029325513,2026-04-30
1.029,1.318,1.33284801,0.0088235294,2026-05-08
1.027,1.316,1.33025744,-0.0019436346,2026-05-15
1.023,1.312,1.3250763,-0.0038948393,2026-05-22
1.023,1.312,1.3250763,0.0,2026-05-25
