nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-12
0.9997,0.9997,0.9997,-0.0003,2018-01-19
0.9994,0.9994,0.9994,-0.00030009,2018-01-26
0.9988,0.9988,0.9988,-0.0006003602,2018-01-31
1.0008,1.0008,1.0008,0.0020024029,2018-02-02
0.9839,0.9839,0.9839,-0.0168864908,2018-02-09
1.0431,1.0431,1.0431,0.0601687163,2018-02-14
1.0809,1.0809,1.0809,0.0362381363,2018-02-23
1.0803,1.0803,1.0803,-0.000555093,2018-02-28
1.0823,1.0823,1.0823,0.0018513376,2018-03-02
1.0914,1.0914,1.0914,0.00840802,2018-03-06
1.0976,1.0976,1.0976,0.005680777,2018-03-09
1.1069,1.1069,1.1069,0.0084730321,2018-03-16
1.0572,1.0572,1.0572,-0.0449001717,2018-03-23
1.073,1.073,1.073,0.0149451381,2018-03-30
1.0421,1.0421,1.0421,-0.0287977633,2018-04-04
1.0415,1.0415,1.0415,-0.0005757605,2018-04-13
1.0427,1.0427,1.0427,0.0011521843,2018-04-20
1.043,1.043,1.043,0.0002877146,2018-04-27
1.047,1.047,1.047,0.0038350911,2018-05-04
1.0529,1.0529,1.0529,0.005635148,2018-05-11
1.0682,1.0682,1.0682,0.0145312945,2018-05-18
1.0601,1.0601,1.0601,-0.0075828497,2018-05-25
1.0632,1.0632,1.0632,0.0029242524,2018-05-31
1.0622,1.0622,1.0622,-0.0009405568,2018-06-01
1.0462,1.0462,1.0462,-0.0150630766,2018-06-04
1.051,1.051,1.051,0.0045880329,2018-06-08
1.0355,1.0355,1.0355,-0.0147478592,2018-06-15
1.0263,1.0263,1.0263,-0.0088845968,2018-06-22
1.0193,1.0193,1.0193,-0.0068206178,2018-06-29
0.9866,0.9866,0.9866,-0.0320808398,2018-07-06
1.0068,1.0068,1.0068,0.0204743564,2018-07-13
1.0013,1.0013,1.0013,-0.0054628526,2018-07-20
1.0103,1.0103,1.0103,0.0089883152,2018-07-27
1.0026,1.0026,1.0026,-0.0076214986,2018-07-31
0.9919,0.9919,0.9919,-0.0106722521,2018-08-03
0.9962,0.9962,0.9962,0.0043351144,2018-08-10
0.97,0.97,0.97,-0.0262999398,2018-08-17
0.9867,0.9867,0.9867,0.0172164948,2018-08-24
0.9741,0.9741,0.9741,-0.0127698389,2018-08-31
0.9741,0.9741,0.9741,0.0,2018-09-07
0.9557,0.9557,0.9557,-0.0188892311,2018-09-14
0.9753,0.9753,0.9753,0.0205085278,2018-09-21
0.9897,0.9897,0.9897,0.0147646878,2018-09-28
0.9311,0.9311,0.9311,-0.0592098616,2018-10-12
0.9244,0.9244,0.9244,-0.0071957899,2018-10-19
0.9436,0.9436,0.9436,0.0207702293,2018-10-26
0.9467,0.9467,0.9467,0.0032852904,2018-10-31
0.9802,0.9802,0.9802,0.035386078,2018-11-02
0.9676,0.9676,0.9676,-0.0128545195,2018-11-09
1.0005,1.0005,1.0005,0.0340016536,2018-11-16
0.945,0.945,0.945,-0.0554722639,2018-11-23
0.957,0.957,0.957,0.0126984127,2018-11-30
0.9626,0.9626,0.9626,0.0058516196,2018-12-07
0.9491,0.9491,0.9491,-0.0140245169,2018-12-14
