nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.099,1.099,1.099,-0.0009090909,2021-09-27
1.099,1.099,1.099,0.0,2021-09-28
1.099,1.099,1.099,0.0,2021-09-29
1.099,1.099,1.099,0.0,2021-09-30
1.116,1.116,1.116,0.0154686078,2021-10-08
1.114,1.114,1.114,-0.0017921147,2021-10-11
1.1,1.1,1.1,-0.012567325,2021-10-12
1.106,1.106,1.106,0.0054545455,2021-10-13
1.104,1.104,1.104,-0.0018083183,2021-10-14
1.077,1.077,1.077,-0.0244565217,2021-10-15
1.066,1.066,1.066,-0.0102135562,2021-10-18
1.082,1.082,1.082,0.0150093809,2021-10-19
1.076,1.076,1.076,-0.0055452865,2021-10-20
1.068,1.068,1.068,-0.0074349442,2021-10-21
1.062,1.062,1.062,-0.0056179775,2021-10-22
1.062,1.062,1.062,0.0,2021-10-25
1.062,1.062,1.062,0.0,2021-10-26
1.062,1.062,1.062,0.0,2021-10-27
1.061,1.061,1.061,-0.0009416196,2021-10-28
1.061,1.061,1.061,0.0,2021-10-29
1.061,1.061,1.061,0.0,2021-11-01
1.046,1.046,1.046,-0.014137606,2021-11-02
1.059,1.059,1.059,0.0124282983,2021-11-03
1.071,1.071,1.071,0.0113314448,2021-11-04
1.065,1.065,1.065,-0.0056022409,2021-11-05
1.067,1.067,1.067,0.0018779343,2021-11-08
1.078,1.078,1.078,0.0103092784,2021-11-09
1.085,1.085,1.085,0.0064935065,2021-11-10
1.096,1.096,1.096,0.0101382488,2021-11-11
1.105,1.105,1.105,0.0082116788,2021-11-12
1.125,1.125,1.125,0.0180995475,2021-11-15
1.121,1.121,1.121,-0.0035555556,2021-11-16
1.131,1.131,1.131,0.0089206066,2021-11-17
1.116,1.116,1.116,-0.0132625995,2021-11-18
1.115,1.115,1.115,-0.0008960573,2021-11-19
1.122,1.122,1.122,0.0062780269,2021-11-22
1.133,1.133,1.133,0.0098039216,2021-11-23
1.143,1.143,1.143,0.0088261253,2021-11-24
1.134,1.134,1.134,-0.0078740157,2021-11-25
1.124,1.124,1.124,-0.0088183422,2021-11-26
1.124,1.124,1.124,0.0,2021-11-29
1.136,1.136,1.136,0.0106761566,2021-11-30
1.133,1.133,1.133,-0.0026408451,2021-12-01
1.132,1.132,1.132,-0.0008826125,2021-12-02
1.132,1.132,1.132,0.0,2021-12-03
1.132,1.132,1.132,0.0,2021-12-06
1.132,1.132,1.132,0.0,2021-12-07
1.132,1.132,1.132,0.0,2021-12-08
1.138,1.138,1.138,0.0053003534,2021-12-09
1.135,1.135,1.135,-0.0026362039,2021-12-10
1.144,1.144,1.144,0.0079295154,2021-12-13
1.157,1.157,1.157,0.0113636364,2021-12-14
1.169,1.169,1.169,0.0103716508,2021-12-15
1.19,1.19,1.19,0.0179640719,2021-12-16
1.197,1.197,1.197,0.0058823529,2021-12-17
1.198,1.198,1.198,0.0008354219,2021-12-20
1.198,1.198,1.198,0.0,2021-12-21
1.197,1.197,1.197,-0.0008347245,2021-12-22
1.195,1.195,1.195,-0.0016708438,2021-12-23
1.181,1.181,1.181,-0.0117154812,2021-12-24
1.181,1.181,1.181,0.0,2021-12-27
1.181,1.181,1.181,0.0,2021-12-28
1.181,1.181,1.181,0.0,2021-12-29
1.203,1.203,1.203,0.0186282811,2021-12-30
1.212,1.212,1.212,0.0074812968,2021-12-31
1.24,1.24,1.24,0.0231023102,2022-01-04
1.221,1.221,1.221,-0.0153225806,2022-01-05
1.221,1.221,1.221,0.0,2022-01-06
1.221,1.221,1.221,0.0,2022-01-07
1.221,1.221,1.221,0.0,2022-01-10
1.21,1.21,1.21,-0.009009009,2022-01-11
1.214,1.214,1.214,0.0033057851,2022-01-12
1.204,1.204,1.204,-0.0082372323,2022-01-13
1.201,1.201,1.201,-0.0024916944,2022-01-14
1.203,1.203,1.203,0.0016652789,2022-01-17
1.191,1.191,1.191,-0.0099750623,2022-01-18
1.191,1.191,1.191,0.0,2022-01-19
1.0,1.191,1.191,0.0,2022-01-20
1.0,1.191,1.191,0.0,2022-01-21
1.0,1.191,1.191,0.0,2022-01-24
1.0,1.191,1.191,0.0,2022-01-25
1.0,1.191,1.191,0.0,2022-01-26
0.999,1.19,1.189809,-0.001,2022-01-27
0.999,1.19,1.189809,0.0,2022-01-28
1.0,1.191,1.191,0.001001001,2022-02-07
1.015,1.206,1.208865,0.015,2022-02-08
1.032,1.223,1.229112,0.0167487685,2022-02-09
1.027,1.218,1.223157,-0.0048449612,2022-02-10
0.992,1.183,1.181472,-0.0340798442,2022-02-11
0.991,1.182,1.180281,-0.0010080645,2022-02-14
0.991,1.182,1.180281,0.0,2022-02-15
0.99,1.181,1.17909,-0.0010090817,2022-02-16
0.979,1.17,1.165989,-0.0111111111,2022-02-17
0.99,1.181,1.17909,0.0112359551,2022-02-18
1.013,1.204,1.206483,0.0232323232,2022-02-21
0.994,1.185,1.183854,-0.0187561698,2022-02-22
0.995,1.186,1.185045,0.0010060362,2022-02-23
0.971,1.162,1.156461,-0.024120603,2022-02-24
0.976,1.167,1.162416,0.0051493306,2022-02-25
0.976,1.167,1.162416,0.0,2022-02-28
0.976,1.167,1.162416,0.0,2022-03-01
0.987,1.178,1.175517,0.0112704918,2022-03-02
0.992,1.183,1.181472,0.0050658561,2022-03-03
0.987,1.178,1.175517,-0.0050403226,2022-03-04
0.987,1.178,1.175517,0.0,2022-03-07
0.987,1.178,1.175517,0.0,2022-03-08
0.987,1.178,1.175517,0.0,2022-03-09
0.987,1.178,1.175517,0.0,2022-03-10
0.987,1.178,1.175517,0.0,2022-03-11
0.956,1.147,1.138596,-0.031408308,2022-03-14
0.934,1.125,1.112394,-0.0230125523,2022-03-15
0.934,1.125,1.112394,0.0,2022-03-16
0.92,1.111,1.09572,-0.0149892934,2022-03-17
0.935,1.126,1.113585,0.0163043478,2022-03-18
0.943,1.134,1.123113,0.0085561497,2022-03-21
0.943,1.134,1.123113,0.0,2022-03-22
0.942,1.133,1.121922,-0.0010604454,2022-03-23
0.929,1.12,1.106439,-0.0138004246,2022-03-24
0.929,1.12,1.106439,0.0,2022-03-25
0.929,1.12,1.106439,0.0,2022-03-28
0.929,1.12,1.106439,0.0,2022-03-29
0.928,1.119,1.105248,-0.0010764263,2022-03-30
0.929,1.12,1.106439,0.0010775862,2022-03-31
0.919,1.11,1.094529,-0.0107642626,2022-04-01
0.941,1.132,1.120731,0.0239390642,2022-04-06
0.917,1.108,1.092147,-0.0255047821,2022-04-07
0.917,1.108,1.092147,0.0,2022-04-08
0.917,1.108,1.092147,0.0,2022-04-11
0.917,1.108,1.092147,0.0,2022-04-12
0.917,1.108,1.092147,0.0,2022-04-13
0.917,1.108,1.092147,0.0,2022-04-14
0.908,1.099,1.081428,-0.0098146129,2022-04-15
0.904,1.095,1.076664,-0.0044052863,2022-04-18
0.904,1.095,1.076664,0.0,2022-04-19
0.904,1.095,1.076664,0.0,2022-04-20
0.904,1.095,1.076664,0.0,2022-04-21
0.904,1.095,1.076664,0.0,2022-04-22
0.904,1.095,1.076664,0.0,2022-04-25
0.904,1.095,1.076664,0.0,2022-04-26
0.904,1.095,1.076664,0.0,2022-04-27
0.904,1.095,1.076664,0.0,2022-04-28
0.904,1.095,1.076664,0.0,2022-04-29
0.901,1.092,1.073091,-0.0033185841,2022-05-05
0.871,1.062,1.037361,-0.0332963374,2022-05-06
0.89,1.081,1.05999,0.0218140069,2022-05-09
0.909,1.1,1.082619,0.0213483146,2022-05-10
0.918,1.109,1.093338,0.0099009901,2022-05-11
0.924,1.115,1.100484,0.0065359477,2022-05-12
0.936,1.127,1.114776,0.012987013,2022-05-13
0.955,1.146,1.137405,0.0202991453,2022-05-16
0.942,1.133,1.121922,-0.0136125654,2022-05-17
0.943,1.134,1.123113,0.0010615711,2022-05-18
0.955,1.146,1.137405,0.0127253446,2022-05-19
0.962,1.153,1.145742,0.0073298429,2022-05-20
0.975,1.166,1.161225,0.0135135135,2022-05-23
0.95,1.141,1.13145,-0.0256410256,2022-05-24
0.949,1.14,1.130259,-0.0010526316,2022-05-25
0.949,1.14,1.130259,0.0,2022-05-26
0.943,1.134,1.123113,-0.0063224447,2022-05-27
0.953,1.144,1.135023,0.0106044539,2022-05-30
0.967,1.158,1.151697,0.0146904512,2022-05-31
0.973,1.164,1.158843,0.006204757,2022-06-01
0.978,1.169,1.164798,0.0051387461,2022-06-02
0.987,1.178,1.175517,0.009202454,2022-06-06
0.982,1.173,1.169562,-0.0050658561,2022-06-07
0.955,1.146,1.137405,-0.0274949084,2022-06-08
0.953,1.144,1.135023,-0.0020942408,2022-06-09
0.953,1.144,1.135023,0.0,2022-06-10
0.954,1.145,1.136214,0.0010493179,2022-06-13
0.934,1.125,1.112394,-0.0209643606,2022-06-14
0.932,1.123,1.110012,-0.0021413276,2022-06-15
0.942,1.133,1.121922,0.0107296137,2022-06-16
0.94,1.131,1.11954,-0.0021231423,2022-06-17
0.955,1.146,1.137405,0.0159574468,2022-06-20
0.955,1.146,1.137405,0.0,2022-06-21
0.943,1.134,1.123113,-0.012565445,2022-06-22
0.942,1.133,1.121922,-0.0010604454,2022-06-23
0.949,1.14,1.130259,0.0074309979,2022-06-24
0.954,1.145,1.136214,0.0052687039,2022-06-27
0.967,1.158,1.151697,0.0136268344,2022-06-28
0.947,1.138,1.127877,-0.0206825233,2022-06-29
0.946,1.137,1.126686,-0.0010559662,2022-06-30
0.946,1.137,1.126686,0.0,2022-07-01
0.946,1.137,1.126686,0.0,2022-07-04
0.946,1.137,1.126686,0.0,2022-07-05
0.946,1.137,1.126686,0.0,2022-07-06
0.946,1.137,1.126686,0.0,2022-07-07
0.946,1.137,1.126686,0.0,2022-07-08
0.946,1.137,1.126686,0.0,2022-07-11
0.946,1.137,1.126686,0.0,2022-07-12
0.946,1.137,1.126686,0.0,2022-07-13
0.946,1.137,1.126686,0.0,2022-07-14
0.946,1.137,1.126686,0.0,2022-07-15
0.946,1.137,1.126686,0.0,2022-07-18
0.949,1.14,1.130259,0.0031712474,2022-07-19
0.953,1.144,1.135023,0.0042149631,2022-07-20
0.944,1.135,1.124304,-0.0094438615,2022-07-21
0.937,1.128,1.115967,-0.0074152542,2022-07-22
0.936,1.127,1.114776,-0.0010672359,2022-07-25
0.936,1.127,1.114776,0.0,2022-07-26
0.944,1.135,1.124304,0.0085470085,2022-07-27
0.952,1.143,1.133832,0.0084745763,2022-07-28
0.948,1.139,1.129068,-0.0042016807,2022-07-29
0.96,1.151,1.14336,0.0126582278,2022-08-01
0.936,1.127,1.114776,-0.025,2022-08-02
0.936,1.127,1.114776,0.0,2022-08-03
0.935,1.126,1.113585,-0.0010683761,2022-08-04
0.935,1.126,1.113585,0.0,2022-08-05
0.935,1.126,1.113585,0.0,2022-08-08
0.935,1.126,1.113585,0.0,2022-08-09
0.927,1.118,1.104057,-0.0085561497,2022-08-10
0.948,1.139,1.129068,0.0226537217,2022-08-11
0.953,1.144,1.135023,0.0052742616,2022-08-12
0.953,1.144,1.135023,0.0,2022-08-15
0.955,1.146,1.137405,0.0020986359,2022-08-16
0.965,1.156,1.149315,0.0104712042,2022-08-17
0.956,1.147,1.138596,-0.0093264249,2022-08-18
0.958,1.149,1.140978,0.0020920502,2022-08-19
0.955,1.146,1.137405,-0.003131524,2022-08-22
0.954,1.145,1.136214,-0.0010471204,2022-08-23
0.954,1.145,1.136214,0.0,2022-08-24
0.954,1.145,1.136214,0.0,2022-08-25
0.954,1.145,1.136214,0.0,2022-08-26
0.954,1.145,1.136214,0.0,2022-08-29
0.954,1.145,1.136214,0.0,2022-08-30
0.954,1.145,1.136214,0.0,2022-08-31
0.954,1.145,1.136214,0.0,2022-09-01
0.954,1.145,1.136214,0.0,2022-09-02
0.954,1.145,1.136214,0.0,2022-09-05
0.954,1.145,1.136214,0.0,2022-09-06
0.954,1.145,1.136214,0.0,2022-09-07
0.938,1.129,1.117158,-0.0167714885,2022-09-08
0.937,1.128,1.115967,-0.0010660981,2022-09-09
0.937,1.128,1.115967,0.0,2022-09-13
0.937,1.128,1.115967,0.0,2022-09-14
0.937,1.128,1.115967,0.0,2022-09-15
0.937,1.128,1.115967,0.0,2022-09-16
0.937,1.128,1.115967,0.0,2022-09-19
0.937,1.128,1.115967,0.0,2022-09-20
0.937,1.128,1.115967,0.0,2022-09-21
0.937,1.128,1.115967,0.0,2022-09-22
0.937,1.128,1.115967,0.0,2022-09-23
0.937,1.128,1.115967,0.0,2022-09-26
0.937,1.128,1.115967,0.0,2022-09-27
0.937,1.128,1.115967,0.0,2022-09-28
0.937,1.128,1.115967,0.0,2022-09-29
0.937,1.128,1.115967,0.0,2022-09-30
0.936,1.127,1.114776,-0.0010672359,2022-10-10
0.936,1.127,1.114776,0.0,2022-10-11
0.936,1.127,1.114776,0.0,2022-10-12
0.944,1.135,1.124304,0.0085470085,2022-10-13
0.967,1.158,1.151697,0.0243644068,2022-10-14
0.976,1.167,1.162416,0.0093071355,2022-10-17
0.978,1.169,1.164798,0.0020491803,2022-10-18
0.971,1.162,1.156461,-0.0071574642,2022-10-19
