nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-13
1.0001,1.0001,1.0001,0.0001,2020-01-14
1.0001,1.0001,1.0001,0.0,2020-01-15
1.0,1.0,1.0,-9.999e-05,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
1.0001,1.0001,1.0001,0.0001,2020-01-20
1.0001,1.0001,1.0001,0.0,2020-01-21
1.0001,1.0001,1.0001,0.0,2020-01-22
1.0001,1.0001,1.0001,0.0,2020-01-23
1.0002,1.0002,1.0002,9.999e-05,2020-02-03
1.0002,1.0002,1.0002,0.0,2020-02-04
1.0002,1.0002,1.0002,0.0,2020-02-05
1.0002,1.0002,1.0002,0.0,2020-02-06
1.0002,1.0002,1.0002,0.0,2020-02-07
1.0002,1.0002,1.0002,0.0,2020-02-10
1.0002,1.0002,1.0002,0.0,2020-02-11
1.0002,1.0002,1.0002,0.0,2020-02-12
1.0002,1.0002,1.0002,0.0,2020-02-13
1.0002,1.0002,1.0002,0.0,2020-02-14
1.0003,1.0003,1.0003,9.998e-05,2020-02-17
1.0003,1.0003,1.0003,0.0,2020-02-18
1.0003,1.0003,1.0003,0.0,2020-02-19
1.0003,1.0003,1.0003,0.0,2020-02-20
1.0003,1.0003,1.0003,0.0,2020-02-21
1.0003,1.0003,1.0003,0.0,2020-02-24
1.0003,1.0003,1.0003,0.0,2020-02-25
1.0003,1.0003,1.0003,0.0,2020-02-26
1.0003,1.0003,1.0003,0.0,2020-02-27
1.001,1.001,1.001,0.0006997901,2020-02-28
1.0016,1.0016,1.0016,0.0005994006,2020-03-02
1.0014,1.0014,1.0014,-0.0001996805,2020-03-03
1.0016,1.0016,1.0016,0.0001997204,2020-03-04
1.0072,1.0072,1.0072,0.0055910543,2020-03-05
1.0161,1.0161,1.0161,0.0088363781,2020-03-06
1.0143,1.0143,1.0143,-0.0017714792,2020-03-09
1.0123,1.0123,1.0123,-0.0019718032,2020-03-10
1.0157,1.0157,1.0157,0.0033586881,2020-03-11
1.0064,1.0064,1.0064,-0.0091562469,2020-03-12
1.0095,1.0095,1.0095,0.0030802862,2020-03-13
1.0094,1.0094,1.0094,-9.90589e-05,2020-03-16
1.0021,1.0021,1.0021,-0.007232019,2020-03-17
0.9983,0.9983,0.9983,-0.0037920367,2020-03-18
1.0034,1.0034,1.0034,0.0051086848,2020-03-19
1.0114,1.0114,1.0114,0.0079728922,2020-03-20
1.0094,1.0094,1.0094,-0.001977457,2020-03-23
1.0155,1.0155,1.0155,0.006043194,2020-03-24
1.0241,1.0241,1.0241,0.0084687346,2020-03-25
1.0226,1.0226,1.0226,-0.0014647007,2020-03-26
1.0192,1.0192,1.0192,-0.0033248582,2020-03-27
1.0139,1.0139,1.0139,-0.005200157,2020-03-30
1.0091,1.0091,1.0091,-0.0047341947,2020-03-31
1.0096,1.0096,1.0096,0.000495491,2020-04-01
1.011,1.011,1.011,0.0013866878,2020-04-02
1.0085,1.0085,1.0085,-0.0024727992,2020-04-03
1.0153,1.0153,1.0153,0.0067426872,2020-04-07
1.0168,1.0168,1.0168,0.0014773958,2020-04-08
1.0191,1.0191,1.0191,0.0022619984,2020-04-09
1.0176,1.0176,1.0176,-0.001471887,2020-04-10
1.0201,1.0201,1.0201,0.002456761,2020-04-13
1.0199,1.0199,1.0199,-0.0001960592,2020-04-14
1.0164,1.0164,1.0164,-0.003431709,2020-04-15
1.0199,1.0199,1.0199,0.0034435262,2020-04-16
1.0175,1.0175,1.0175,-0.0023531719,2020-04-17
1.0222,1.0222,1.0222,0.0046191646,2020-04-20
1.0207,1.0207,1.0207,-0.0014674232,2020-04-21
1.027,1.027,1.027,0.0061722347,2020-04-22
1.0304,1.0304,1.0304,0.0033106134,2020-04-23
1.0311,1.0311,1.0311,0.0006793478,2020-04-24
1.0268,1.0268,1.0268,-0.0041703036,2020-04-27
1.0304,1.0304,1.0304,0.0035060382,2020-04-28
1.0203,1.0203,1.0203,-0.0098020186,2020-04-29
1.0302,1.0302,1.0302,0.0097030285,2020-04-30
1.04,1.04,1.04,0.009512716,2020-05-06
1.0386,1.0386,1.0386,-0.0013461538,2020-05-07
1.0436,1.0436,1.0436,0.0048141729,2020-05-08
1.04,1.04,1.04,-0.0034495975,2020-05-11
1.0434,1.0434,1.0434,0.0032692308,2020-05-12
1.049,1.049,1.049,0.0053670692,2020-05-13
1.0382,1.0382,1.0382,-0.0102955195,2020-05-14
1.0432,1.0432,1.0432,0.0048160277,2020-05-15
1.0458,1.0458,1.0458,0.0024923313,2020-05-18
1.0473,1.0473,1.0473,0.0014343087,2020-05-19
1.0388,1.0388,1.0388,-0.0081161081,2020-05-20
1.032,1.032,1.032,-0.0065460146,2020-05-21
1.0235,1.0235,1.0235,-0.0082364341,2020-05-22
1.0221,1.0221,1.0221,-0.0013678554,2020-05-25
1.0319,1.0319,1.0319,0.0095881029,2020-05-26
1.0207,1.0207,1.0207,-0.0108537649,2020-05-27
1.0237,1.0237,1.0237,0.0029391594,2020-05-28
1.0235,1.0235,1.0235,-0.0001953697,2020-05-29
1.031,1.031,1.031,0.0073277968,2020-06-01
1.0302,1.0302,1.0302,-0.0007759457,2020-06-02
1.0232,1.0232,1.0232,-0.0067947971,2020-06-03
1.0254,1.0254,1.0254,0.0021501173,2020-06-04
1.0265,1.0265,1.0265,0.0010727521,2020-06-05
1.0232,1.0232,1.0232,-0.0032148076,2020-06-08
1.0321,1.0321,1.0321,0.0086982017,2020-06-09
1.0272,1.0272,1.0272,-0.004747602,2020-06-10
1.0216,1.0216,1.0216,-0.0054517134,2020-06-11
1.0215,1.0215,1.0215,-9.78857e-05,2020-06-12
1.0291,1.0291,1.0291,0.0074400392,2020-06-15
1.0461,1.0461,1.0461,0.0165192887,2020-06-16
1.0525,1.0525,1.0525,0.006117962,2020-06-17
1.0449,1.0449,1.0449,-0.0072209026,2020-06-18
1.045,1.045,1.045,9.57029e-05,2020-06-19
1.0412,1.0412,1.0412,-0.0036363636,2020-06-22
1.0479,1.0479,1.0479,0.0064348828,2020-06-23
1.0517,1.0517,1.0517,0.0036263002,2020-06-24
1.0502,1.0502,1.0502,-0.0014262622,2020-06-29
1.0643,1.0643,1.0643,0.0134260141,2020-06-30
1.0602,1.0602,1.0602,-0.0038522973,2020-07-01
1.0679,1.0679,1.0679,0.0072627806,2020-07-02
1.0884,1.0884,1.0884,0.019196554,2020-07-03
1.1168,1.1168,1.1168,0.026093348,2020-07-06
1.134,1.134,1.134,0.0154011461,2020-07-07
1.1428,1.1428,1.1428,0.0077601411,2020-07-08
1.1591,1.1591,1.1591,0.0142632132,2020-07-09
1.1471,1.1471,1.1471,-0.01035286,2020-07-10
1.1713,1.1713,1.1713,0.0210966786,2020-07-13
1.1667,1.1667,1.1667,-0.0039272603,2020-07-14
1.1301,1.1301,1.1301,-0.0313705323,2020-07-15
1.1006,1.1006,1.1006,-0.0261038846,2020-07-16
1.096,1.096,1.096,-0.0041795384,2020-07-17
1.1213,1.1213,1.1213,0.0230839416,2020-07-20
1.1317,1.1317,1.1317,0.0092749487,2020-07-21
1.1432,1.1432,1.1432,0.0101617036,2020-07-22
1.1471,1.1471,1.1471,0.0034114766,2020-07-23
1.0975,1.0975,1.0975,-0.0432394735,2020-07-24
1.0932,1.0932,1.0932,-0.0039179954,2020-07-27
1.0954,1.0954,1.0954,0.0020124405,2020-07-28
1.1278,1.1278,1.1278,0.0295782363,2020-07-29
1.1196,1.1196,1.1196,-0.0072707927,2020-07-30
1.1397,1.1397,1.1397,0.0179528403,2020-07-31
1.1653,1.1653,1.1653,0.0224620514,2020-08-03
1.1592,1.1592,1.1592,-0.0052347035,2020-08-04
1.1749,1.1749,1.1749,0.0135438233,2020-08-05
1.1656,1.1656,1.1656,-0.0079155673,2020-08-06
1.1555,1.1555,1.1555,-0.0086650652,2020-08-07
1.1531,1.1531,1.1531,-0.0020770229,2020-08-10
1.1279,1.1279,1.1279,-0.0218541323,2020-08-11
1.1215,1.1215,1.1215,-0.0056742619,2020-08-12
1.1357,1.1357,1.1357,0.0126616139,2020-08-13
1.146,1.146,1.146,0.0090692965,2020-08-14
1.1589,1.1589,1.1589,0.0112565445,2020-08-17
1.1748,1.1748,1.1748,0.0137199068,2020-08-18
1.1571,1.1571,1.1571,-0.0150663943,2020-08-19
1.1659,1.1659,1.1659,0.0076052199,2020-08-20
1.1504,1.1504,1.1504,-0.0132944506,2020-08-21
1.1393,1.1393,1.1393,-0.0096488178,2020-08-24
1.1326,1.1326,1.1326,-0.005880804,2020-08-25
1.1174,1.1174,1.1174,-0.0134204485,2020-08-26
1.1252,1.1252,1.1252,0.0069804904,2020-08-27
1.1349,1.1349,1.1349,0.0086206897,2020-08-28
1.1534,1.1534,1.1534,0.0163009957,2020-08-31
1.167,1.167,1.167,0.0117912259,2020-09-01
1.1637,1.1637,1.1637,-0.0028277635,2020-09-02
1.1503,1.1503,1.1503,-0.0115149953,2020-09-03
1.1415,1.1415,1.1415,-0.0076501782,2020-09-04
1.1264,1.1264,1.1264,-0.0132282085,2020-09-07
1.1348,1.1348,1.1348,0.0074573864,2020-09-08
1.12,1.12,1.12,-0.0130419457,2020-09-09
1.095,1.095,1.095,-0.0223214286,2020-09-10
1.1014,1.1014,1.1014,0.0058447489,2020-09-11
1.1098,1.1098,1.1098,0.007626657,2020-09-14
1.1064,1.1064,1.1064,-0.0030636151,2020-09-15
1.1114,1.1114,1.1114,0.0045191612,2020-09-16
1.1158,1.1158,1.1158,0.0039589707,2020-09-17
1.1308,1.1308,1.1308,0.0134432694,2020-09-18
1.1369,1.1369,1.1369,0.005394411,2020-09-21
1.1244,1.1244,1.1244,-0.0109948104,2020-09-22
1.1279,1.1279,1.1279,0.0031127713,2020-09-23
1.106,1.106,1.106,-0.0194166149,2020-09-24
1.1013,1.1013,1.1013,-0.0042495479,2020-09-25
1.0924,1.0924,1.0924,-0.0080813584,2020-09-28
1.0978,1.0978,1.0978,0.0049432442,2020-09-29
1.1431,1.1431,1.1431,0.0412643469,2020-09-30
1.1651,1.1651,1.1651,0.0192459102,2020-10-09
1.1724,1.1724,1.1724,0.0062655566,2020-10-12
1.1699,1.1699,1.1699,-0.002132378,2020-10-13
1.1587,1.1587,1.1587,-0.0095734678,2020-10-14
1.1565,1.1565,1.1565,-0.0018986796,2020-10-15
1.163,1.163,1.163,0.0056204064,2020-10-16
1.1582,1.1582,1.1582,-0.0041272571,2020-10-19
1.1656,1.1656,1.1656,0.0063892247,2020-10-20
1.1598,1.1598,1.1598,-0.004975978,2020-10-21
1.1492,1.1492,1.1492,-0.0091395068,2020-10-22
1.143,1.143,1.143,-0.0053950574,2020-10-23
1.1424,1.1424,1.1424,-0.0005249344,2020-10-26
1.1484,1.1484,1.1484,0.0052521008,2020-10-27
1.1386,1.1386,1.1386,-0.008533612,2020-10-28
1.1341,1.1341,1.1341,-0.003952222,2020-10-29
1.1289,1.1289,1.1289,-0.0045851336,2020-10-30
1.1232,1.1232,1.1232,-0.0050491629,2020-11-02
1.131,1.131,1.131,0.0069444444,2020-11-03
