nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0929,1.0929,1.0929,0.0,2021-07-23
1.0987,1.0987,1.0987,0.0053069814,2021-07-30
1.1033,1.1033,1.1033,0.0041867662,2021-08-06
1.1054,1.1054,1.1054,0.0019033808,2021-08-13
1.1107,1.1107,1.1107,0.0047946445,2021-08-20
1.1155,1.1155,1.1155,0.004321599,2021-08-27
1.1165,1.1165,1.1165,0.000896459,2021-08-31
1.1188,1.1188,1.1188,0.002060009,2021-09-03
1.1202,1.1202,1.1202,0.0012513407,2021-09-10
1.1233,1.1233,1.1233,0.002767363,2021-09-17
1.123,1.123,1.123,-0.0002670702,2021-09-24
1.1248,1.1248,1.1248,0.0016028495,2021-09-30
1.1236,1.1236,1.1236,-0.0010668563,2021-10-08
1.1263,1.1263,1.1263,0.0024029904,2021-10-15
1.1262,1.1262,1.1262,-8.87863e-05,2021-10-22
1.1258,1.1258,1.1258,-0.0003551767,2021-10-29
1.1264,1.1264,1.1264,0.0005329543,2021-11-05
1.1263,1.1263,1.1263,-8.87784e-05,2021-11-12
1.1287,1.1287,1.1287,0.002130871,2021-11-19
1.1312,1.1312,1.1312,0.0022149375,2021-11-26
1.1308,1.1308,1.1308,-0.0003536068,2021-11-30
1.1305,1.1305,1.1305,-0.0002652989,2021-12-03
1.1323,1.1323,1.1323,0.0015922158,2021-12-10
1.1322,1.1322,1.1322,-8.83158e-05,2021-12-17
1.1335,1.1335,1.1335,0.001148207,2021-12-24
1.1335,1.1335,1.1335,0.0,2021-12-31
1.131,1.131,1.131,-0.002205558,2022-01-07
1.1306,1.1306,1.1306,-0.0003536693,2022-01-14
1.1298,1.1298,1.1298,-0.0007075889,2022-01-21
1.1292,1.1292,1.1292,-0.0005310674,2022-01-28
1.1276,1.1276,1.1276,-0.0014169323,2022-02-11
1.1292,1.1292,1.1292,0.0014189429,2022-02-18
1.1305,1.1305,1.1305,0.0011512575,2022-02-25
1.1294,1.1294,1.1294,-0.0009730208,2022-02-28
1.1304,1.1304,1.1304,0.0008854259,2022-03-04
1.1312,1.1312,1.1312,0.0007077141,2022-03-11
1.1328,1.1328,1.1328,0.0014144272,2022-03-18
1.1328,1.1328,1.1328,0.0,2022-03-25
1.1316,1.1316,1.1316,-0.001059322,2022-03-31
1.1319,1.1319,1.1319,0.0002651113,2022-04-01
1.1332,1.1332,1.1332,0.0011485114,2022-04-08
1.1341,1.1341,1.1341,0.0007942111,2022-04-15
1.1358,1.1358,1.1358,0.001498986,2022-04-22
1.1408,1.1408,1.1408,0.0044021835,2022-04-29
1.1415,1.1415,1.1415,0.0006136045,2022-05-06
1.1458,1.1458,1.1458,0.0037669733,2022-05-13
1.15,1.15,1.15,0.0036655612,2022-05-20
1.153,1.153,1.153,0.0026086957,2022-05-27
1.1561,1.1561,1.1561,0.0026886383,2022-05-31
1.1594,1.1594,1.1594,0.0028544244,2022-06-02
1.1665,1.1665,1.1665,0.0061238572,2022-06-10
1.1709,1.1709,1.1709,0.0037719674,2022-06-17
1.1763,1.1763,1.1763,0.004611837,2022-06-24
1.1813,1.1813,1.1813,0.0042506163,2022-06-30
1.182,1.182,1.182,0.0005925675,2022-07-01
1.187,1.187,1.187,0.0042301184,2022-07-08
1.1922,1.1922,1.1922,0.0043807919,2022-07-15
1.1958,1.1958,1.1958,0.0030196276,2022-07-22
1.1976,1.1976,1.1976,0.0015052684,2022-07-29
1.2046,1.2046,1.2046,0.0058450234,2022-08-05
1.2062,1.2062,1.2062,0.0013282417,2022-08-12
1.2086,1.2086,1.2086,0.0019897198,2022-08-19
1.2095,1.2095,1.2095,0.0007446632,2022-08-26
1.2111,1.2111,1.2111,0.0013228607,2022-08-31
1.2118,1.2118,1.2118,0.000577987,2022-09-02
1.2125,1.2125,1.2125,0.0005776531,2022-09-09
1.2133,1.2133,1.2133,0.0006597938,2022-09-16
1.213,1.213,1.213,-0.0002472595,2022-09-23
1.2136,1.2136,1.2136,0.0004946414,2022-09-30
1.214,1.214,1.214,0.0003295979,2022-10-14
1.215,1.215,1.215,0.0008237232,2022-10-21
1.2176,1.2176,1.2176,0.0021399177,2022-10-28
1.2176,1.2176,1.2176,0.0,2022-10-31
1.2191,1.2191,1.2191,0.0012319317,2022-11-04
1.2204,1.2204,1.2204,0.0010663604,2022-11-11
1.2221,1.2221,1.2221,0.0013929859,2022-11-18
1.2226,1.2226,1.2226,0.0004091318,2022-11-25
1.2235,1.2235,1.2235,0.0007361361,2022-11-30
1.2242,1.2242,1.2242,0.0005721291,2022-12-02
1.2259,1.2259,1.2259,0.001388662,2022-12-09
1.2265,1.2265,1.2265,0.0004894363,2022-12-16
1.2262,1.2262,1.2262,-0.0002445985,2022-12-23
1.2268,1.2268,1.2268,0.0004893166,2022-12-30
1.227,1.227,1.227,0.0001630258,2023-01-06
1.2274,1.2274,1.2274,0.0003259984,2023-01-13
1.2281,1.2281,1.2281,0.0005703112,2023-01-20
