nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-02-24
1.0002,1.0002,1.0002,9.999e-05,2025-02-28
1.0004,1.0004,1.0004,0.00019996,2025-03-07
1.0006,1.0006,1.0006,0.00019992,2025-03-14
1.0008,1.0008,1.0008,0.0001998801,2025-03-21
1.0028,1.0028,1.0028,0.0019984013,2025-03-28
1.0028,1.0028,1.0028,0.0,2025-03-31
1.0028,1.0028,1.0028,0.0,2025-04-03
1.0027,1.0027,1.0027,-9.97208e-05,2025-04-11
1.0026,1.0026,1.0026,-9.97307e-05,2025-04-18
1.0026,1.0026,1.0026,0.0,2025-04-25
1.0025,1.0025,1.0025,-9.97407e-05,2025-04-30
1.0024,1.0024,1.0024,-9.97506e-05,2025-05-09
1.0024,1.0024,1.0024,0.0,2025-05-16
1.0023,1.0023,1.0023,-9.97606e-05,2025-05-23
1.0022,1.0022,1.0022,-9.97705e-05,2025-05-30
1.0022,1.0022,1.0022,0.0,2025-06-06
1.0021,1.0021,1.0021,-9.97805e-05,2025-06-13
1.002,1.002,1.002,-9.97904e-05,2025-06-20
1.0019,1.0019,1.0019,-9.98004e-05,2025-06-27
1.0019,1.0019,1.0019,0.0,2025-06-30
1.0018,1.0018,1.0018,-9.98104e-05,2025-07-04
1.0018,1.0018,1.0018,0.0,2025-07-11
1.0017,1.0017,1.0017,-9.98203e-05,2025-07-18
1.0016,1.0016,1.0016,-9.98303e-05,2025-07-25
1.0015,1.0015,1.0015,-9.98403e-05,2025-07-31
1.0015,1.0015,1.0015,0.0,2025-08-01
1.0013,1.0013,1.0013,-0.0001997004,2025-08-08
1.0013,1.0013,1.0013,0.0,2025-08-15
1.0012,1.0012,1.0012,-9.98702e-05,2025-08-22
1.001,1.001,1.001,-0.0001997603,2025-08-29
0.997,0.997,0.997,-0.003996004,2025-09-05
1.0172,1.0172,1.0172,0.0202607823,2025-09-12
1.0084,1.0084,1.0084,-0.0086511994,2025-09-19
1.0093,1.0093,1.0093,0.000892503,2025-09-26
1.0258,1.0258,1.0258,0.0163479639,2025-09-30
1.0279,1.0279,1.0279,0.0020471827,2025-10-10
1.0127,1.0127,1.0127,-0.0147874307,2025-10-17
1.0519,1.0519,1.0519,0.0387084033,2025-10-24
1.0584,1.0584,1.0584,0.0061792946,2025-10-31
1.0614,1.0614,1.0614,0.0028344671,2025-11-07
1.0518,1.0518,1.0518,-0.009044658,2025-11-14
1.0174,1.0174,1.0174,-0.0327058376,2025-11-21
1.0449,1.0449,1.0449,0.0270296835,2025-11-28
1.0576,1.0576,1.0576,0.0121542731,2025-12-05
1.061,1.061,1.061,0.003214826,2025-12-12
1.0621,1.0621,1.0621,0.0010367578,2025-12-19
1.0838,1.0838,1.0838,0.0204312212,2025-12-26
1.0735,1.0735,1.0735,-0.0095035984,2025-12-31
1.1027,1.1027,1.1027,0.0272007452,2026-01-09
1.1058,1.1058,1.1058,0.0028112814,2026-01-16
1.1062,1.1062,1.1062,0.0003617291,2026-01-23
1.103,1.103,1.103,-0.0028927861,2026-01-30
1.0956,1.0956,1.0956,-0.0067089755,2026-02-06
1.1031,1.1031,1.1031,0.0068455641,2026-02-13
1.1162,1.1162,1.1162,0.0118756232,2026-02-27
1.0909,1.0909,1.0909,-0.0226661889,2026-03-06
1.0858,1.0858,1.0858,-0.004675039,2026-03-13
1.055,1.055,1.055,-0.0283661816,2026-03-20
1.0472,1.0472,1.0472,-0.0073933649,2026-03-27
1.0364,1.0364,1.0364,-0.0103132162,2026-04-03
1.0848,1.0848,1.0848,0.0467001158,2026-04-10
1.1022,1.1022,1.1022,0.016039823,2026-04-17
1.113,1.113,1.113,0.0097985846,2026-04-24
1.1214,1.1214,1.1214,0.0075471698,2026-04-30
1.1428,1.1428,1.1428,0.0190832887,2026-05-08
1.1252,1.1252,1.1252,-0.01540077,2026-05-15
1.1174,1.1174,1.1174,-0.006932101,2026-05-22
