nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
0.9999,0.9999,0.9999,-0.0001,2022-10-27
0.9987,0.9987,0.9987,-0.00120012,2022-10-28
0.9987,0.9987,0.9987,0.0,2022-10-31
0.9987,0.9987,0.9987,0.0,2022-11-01
0.9987,0.9987,0.9987,0.0,2022-11-02
0.9987,0.9987,0.9987,0.0,2022-11-03
0.9986,0.9986,0.9986,-0.0001001302,2022-11-04
0.9986,0.9986,0.9986,0.0,2022-11-07
0.9986,0.9986,0.9986,0.0,2022-11-08
0.9965,0.9965,0.9965,-0.0021029441,2022-11-09
0.9977,0.9977,0.9977,0.0012042148,2022-11-10
1.0006,1.0006,1.0006,0.0029066854,2022-11-11
1.0046,1.0046,1.0046,0.0039976014,2022-11-14
1.0091,1.0091,1.0091,0.0044793948,2022-11-15
1.0111,1.0111,1.0111,0.0019819641,2022-11-16
1.0114,1.0114,1.0114,0.0002967066,2022-11-17
1.0123,1.0123,1.0123,0.0008898556,2022-11-18
1.0172,1.0172,1.0172,0.0048404623,2022-11-21
1.0142,1.0142,1.0142,-0.0029492725,2022-11-22
1.0167,1.0167,1.0167,0.002464997,2022-11-23
1.029,1.029,1.029,0.012097964,2022-11-24
1.0403,1.0403,1.0403,0.0109815355,2022-11-25
1.0448,1.0448,1.0448,0.0043256753,2022-11-28
1.0608,1.0608,1.0608,0.0153139357,2022-11-29
1.0762,1.0762,1.0762,0.0145173454,2022-11-30
1.0838,1.0838,1.0838,0.0070618844,2022-12-01
1.0517,1.0517,1.0517,-0.0296180107,2022-12-02
1.0682,1.0682,1.0682,0.0156888847,2022-12-05
1.0853,1.0853,1.0853,0.0160082382,2022-12-06
1.1024,1.1024,1.1024,0.0157560122,2022-12-07
1.1051,1.1051,1.1051,0.0024492017,2022-12-08
1.1061,1.1061,1.1061,0.0009048955,2022-12-09
