nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-21
1.0001,1.0001,1.0001,0.0001,2021-10-25
1.0003,1.0003,1.0003,0.00019998,2021-11-01
1.0004,1.0004,1.0004,9.997e-05,2021-11-08
1.0003,1.0003,1.0003,-9.996e-05,2021-11-15
1.0,1.0,1.0,-0.00029991,2021-11-22
1.1847,1.1847,1.1847,0.1847,2021-11-29
1.0099,1.0099,1.0099,-0.1475479024,2021-12-06
1.0264,1.0264,1.0264,0.0163382513,2021-12-13
1.0167,1.0167,1.0167,-0.0094505066,2021-12-20
1.0361,1.0361,1.0361,0.0190813416,2021-12-27
1.0717,1.0717,1.0717,0.0343596178,2022-01-10
1.0849,1.0849,1.0849,0.0123168797,2022-01-17
1.0954,1.0954,1.0954,0.0096783114,2022-01-24
1.097,1.097,1.097,0.0014606536,2022-02-07
1.1049,1.1049,1.1049,0.0072014585,2022-02-14
1.1056,1.1056,1.1056,0.0006335415,2022-02-21
1.1092,1.1092,1.1092,0.0032561505,2022-02-28
1.1146,1.1146,1.1146,0.0048683736,2022-03-07
1.1164,1.1164,1.1164,0.0016149291,2022-03-14
1.115,1.115,1.115,-0.0012540308,2022-03-21
1.1146,1.1146,1.1146,-0.0003587444,2022-03-28
1.1161,1.1161,1.1161,0.0013457743,2022-03-31
1.1043,1.1043,1.1043,-0.0105725293,2022-04-11
1.0998,1.0998,1.0998,-0.0040749796,2022-04-18
1.0935,1.0935,1.0935,-0.0057283142,2022-04-25
1.0952,1.0952,1.0952,0.0015546411,2022-05-09
1.1004,1.1004,1.1004,0.0047479912,2022-05-16
1.1008,1.1008,1.1008,0.0003635042,2022-05-23
1.1007,1.1007,1.1007,-9.0843e-05,2022-05-30
1.1018,1.1018,1.1018,0.000999364,2022-05-31
1.0255,1.1394,1.1394,0.0341259757,2022-06-06
1.0503,1.1642,1.16695448,0.0241833252,2022-06-13
1.1106,1.2245,1.23395187,0.057412168,2022-06-20
1.1016,1.2155,1.22395226,-0.0081037277,2022-06-27
1.0832,1.1971,1.20350861,-0.0167029775,2022-06-30
1.0644,1.1783,1.18262054,-0.0173559823,2022-07-04
1.0642,1.1781,1.18239832,-0.0001878993,2022-07-11
1.1392,1.2531,1.26572841,0.0704754745,2022-07-18
1.1386,1.2525,1.26506176,-0.0005266854,2022-07-25
1.139,1.2529,1.26550619,0.0003513086,2022-08-01
1.1394,1.2533,1.26595062,0.0003511853,2022-08-08
1.1388,1.2527,1.26528398,-0.0005265929,2022-08-15
1.138,1.2519,1.26439512,-0.0007024939,2022-08-22
1.1303,1.2442,1.2558399,-0.0067662566,2022-08-29
1.1299,1.2438,1.25539548,-0.0003538883,2022-08-31
1.1325,1.2464,1.25828425,0.0023010886,2022-09-05
1.128,1.2419,1.25328445,-0.0039735099,2022-09-19
1.1265,1.2404,1.25161784,-0.0013297872,2022-09-26
1.126,1.2399,1.25106231,-0.0004438526,2022-09-30
1.124,1.2379,1.24884018,-0.0017761989,2022-10-10
1.1336,1.2475,1.25950643,0.0085409253,2022-10-17
1.1321,1.246,1.25783982,-0.0013232181,2022-10-24
1.1538,1.2677,1.28195,0.019167918,2022-10-31
1.1538,1.2677,1.28195,0.0,2022-11-07
1.1538,1.2677,1.28195,0.0,2022-11-14
1.1541,1.268,1.28228332,0.0002600104,2022-11-21
1.1535,1.2674,1.28161667,-0.0005198856,2022-11-28
1.1536,1.2675,1.28172778,8.66927e-05,2022-11-30
1.1536,1.2675,1.28172778,0.0,2022-12-05
1.1537,1.2676,1.28183889,8.66852e-05,2022-12-12
1.154,1.2679,1.28217221,0.0002600329,2022-12-19
1.1542,1.2681,1.28239442,0.0001733102,2022-12-26
1.1548,1.2687,1.28306106,0.0005198406,2023-01-09
1.1548,1.2687,1.28306106,0.0,2023-01-16
1.1554,1.2693,1.2837277,0.0005195705,2023-01-30
1.1562,1.2701,1.28461656,0.0006924009,2023-02-06
1.1557,1.2696,1.28406102,-0.0004324511,2023-02-13
1.1559,1.2698,1.28428324,0.0001730553,2023-02-20
1.156,1.2699,1.28439434,8.65127e-05,2023-02-27
1.1564,1.2703,1.28483877,0.0003460208,2023-03-06
1.1565,1.2704,1.28494988,8.64753e-05,2023-03-13
1.1566,1.2705,1.28506098,8.64678e-05,2023-03-20
1.1569,1.2708,1.28539431,0.0002593809,2023-03-27
1.1571,1.271,1.28561652,0.0001728758,2023-04-03
1.1575,1.2714,1.28606095,0.0003456918,2023-04-10
1.1577,1.2716,1.28628316,0.0001727862,2023-04-17
1.1579,1.2718,1.28650537,0.0001727563,2023-04-24
1.1585,1.2724,1.28717201,0.0005181795,2023-05-08
1.1589,1.2728,1.28761644,0.0003452741,2023-05-15
1.1587,1.2726,1.28739423,-0.0001725774,2023-05-22
1.1589,1.2728,1.28761644,0.0001726072,2023-05-29
1.1591,1.273,1.28783865,0.0001725774,2023-06-05
1.1593,1.2732,1.28806087,0.0001725477,2023-06-12
1.1595,1.2734,1.28828308,0.0001725179,2023-06-19
1.1596,1.2735,1.28839419,8.62441e-05,2023-06-26
1.16,1.2739,1.28883862,0.0003449465,2023-07-03
1.1602,1.2741,1.28906083,0.0001724138,2023-07-10
1.1604,1.2743,1.28928304,0.0001723841,2023-07-17
1.1605,1.2744,1.28939415,8.61772e-05,2023-07-24
1.1605,1.2744,1.28939415,0.0,2023-07-31
1.161,1.2749,1.28994968,0.0004308488,2023-08-07
1.1612,1.2751,1.2901719,0.0001722653,2023-08-14
1.1613,1.2752,1.290283,8.61178e-05,2023-08-21
1.1612,1.2751,1.2901719,-8.61104e-05,2023-08-28
1.1616,1.2755,1.29061632,0.0003444712,2023-09-04
1.1616,1.2755,1.29061632,0.0,2023-09-11
1.1617,1.2756,1.29072743,8.60882e-05,2023-09-18
1.1632,1.2771,1.29239403,0.0012912112,2023-11-10
1.1634,1.2773,1.29261625,0.0001719395,2023-11-17
1.1638,1.2777,1.29306067,0.0003438198,2023-11-24
1.1637,1.2776,1.29294957,-8.59254e-05,2023-12-01
1.1634,1.2773,1.29261625,-0.0002577984,2023-12-08
1.1628,1.2767,1.29194961,-0.0005157298,2023-12-15
1.1626,1.2765,1.29172739,-0.0001719986,2023-12-22
1.1633,1.2772,1.29250514,0.0006020987,2023-12-29
1.1634,1.2773,1.29261625,8.59623e-05,2024-01-05
1.163,1.2769,1.29217182,-0.0003438198,2024-01-12
1.1625,1.2764,1.29161628,-0.0004299226,2024-01-19
1.1622,1.2761,1.29128296,-0.0002580645,2024-01-26
1.1621,1.276,1.29117186,-8.60437e-05,2024-02-02
1.1619,1.2758,1.29094964,-0.0001721022,2024-02-08
1.1634,1.2773,1.29261625,0.0012909889,2024-02-23
1.1943,1.3082,1.32694824,0.0265600825,2024-03-01
1.1921,1.306,1.32450389,-0.0018420832,2024-03-08
1.1973,1.3112,1.33028144,0.0043620502,2024-03-15
1.1953,1.3092,1.32805931,-0.0016704251,2024-03-22
1.1994,1.3133,1.33261469,0.0034301012,2024-03-29
1.2016,1.3155,1.33505903,0.0018342505,2024-04-03
1.1979,1.3118,1.33094808,-0.0030792277,2024-04-12
1.1899,1.3038,1.32205954,-0.0066783538,2024-04-19
1.198,1.3119,1.33105919,0.0068072947,2024-04-26
1.1967,1.3106,1.3296148,-0.0010851419,2024-04-30
1.2008,1.3147,1.33417018,0.0034260884,2024-05-10
1.21,1.3239,1.344392,0.007661559,2024-05-17
1.2051,1.319,1.33894777,-0.0040495868,2024-05-24
1.2082,1.3221,1.34239208,0.0025724006,2024-05-31
1.194,1.3079,1.32661492,-0.011753021,2024-06-07
1.1923,1.3062,1.3247261,-0.0014237856,2024-06-14
1.1903,1.3042,1.32250397,-0.0016774302,2024-06-21
1.1983,1.3122,1.33139251,0.0067209947,2024-06-28
1.197,1.3109,1.32994812,-0.0010848702,2024-07-05
1.1812,1.2951,1.31239325,-0.0131996658,2024-07-12
1.1726,1.2865,1.30283807,-0.0072807315,2024-07-19
1.1757,1.2896,1.30628238,0.0026436978,2024-07-26
1.1614,1.2753,1.29039411,-0.0121629667,2024-07-31
1.1669,1.2808,1.29650498,0.0047356639,2024-08-02
1.1687,1.2826,1.2985049,0.0015425486,2024-08-09
1.1767,1.2906,1.30739345,0.0068452126,2024-08-16
1.1761,1.29,1.30672681,-0.0005099006,2024-08-23
1.1583,1.2722,1.2869498,-0.0151347675,2024-08-30
1.159,1.2729,1.28772755,0.0006043339,2024-09-06
1.1503,1.2642,1.27806126,-0.0075064711,2024-09-13
1.1508,1.2647,1.27861679,0.0004346692,2024-09-20
1.125,1.2389,1.24995124,-0.0224191867,2024-09-27
1.1994,1.3133,1.33261469,0.0661333333,2024-09-30
1.1205,1.2344,1.24495144,-0.0657828914,2024-10-11
1.1549,1.2688,1.28317217,0.0307005801,2024-10-18
1.1855,1.2994,1.31717084,0.0264958005,2024-10-25
1.1805,1.2944,1.3116155,-0.0042176297,2024-10-31
1.176,1.2899,1.3066157,-0.0038119441,2024-11-01
1.2348,1.3487,1.37194648,0.05,2024-11-08
1.1963,1.3102,1.32917038,-0.0311791383,2024-11-15
1.1853,1.2992,1.31694863,-0.009195018,2024-11-22
1.2138,1.3277,1.34861406,0.0240445457,2024-11-29
1.2516,1.3655,1.39061242,0.0311418685,2024-12-06
1.2472,1.3611,1.38572373,-0.0035155002,2024-12-13
1.2362,1.3501,1.37350198,-0.0088197563,2024-12-20
1.2193,1.3332,1.35472493,-0.013670927,2024-12-27
1.18,1.2939,1.31105997,-0.0322316083,2024-12-31
1.1206,1.2345,1.24506255,-0.0503389831,2025-01-03
1.1351,1.249,1.26117303,0.0129394967,2025-01-10
1.1505,1.2644,1.27828347,0.0135670866,2025-01-17
1.1604,1.2743,1.28928304,0.0086049544,2025-01-24
1.143,1.2569,1.26995046,-0.0149948294,2025-01-27
1.2004,1.3143,1.33372575,0.0502187227,2025-02-07
1.2306,1.3445,1.36728,0.0251582806,2025-02-14
1.266,1.3799,1.4066118,0.0287664554,2025-02-21
1.2202,1.3341,1.3557249,-0.0361769352,2025-02-28
1.2717,1.3856,1.41294489,0.0422061957,2025-03-07
1.2952,1.4091,1.43905498,0.0184792011,2025-03-14
1.275,1.3889,1.41661141,-0.0155960469,2025-03-21
1.2613,1.3752,1.40138978,-0.010745098,2025-03-28
1.2541,1.368,1.39339009,-0.0057083961,2025-03-31
1.251,1.3649,1.38994578,-0.0024718922,2025-04-03
1.2058,1.3197,1.33972552,-0.0361310951,2025-04-11
1.2057,1.3196,1.33961441,-8.29325e-05,2025-04-18
1.2244,1.3383,1.36039138,0.0155096624,2025-04-25
1.2258,1.3397,1.36194687,0.0011434172,2025-04-30
1.2509,1.3648,1.38983468,0.0204764236,2025-05-09
1.2545,1.3684,1.39383452,0.0028779279,2025-05-16
1.2439,1.3578,1.3820572,-0.0084495815,2025-05-23
1.2512,1.3651,1.390168,0.005868639,2025-05-30
1.2734,1.3873,1.4148337,0.0177429668,2025-06-06
1.2703,1.3842,1.41138939,-0.0024344275,2025-06-13
1.2545,1.3684,1.39383452,-0.0124380068,2025-06-20
1.2943,1.4082,1.43805502,0.0317257872,2025-06-27
1.3026,1.4165,1.44727688,0.0064127328,2025-06-30
1.3039,1.4178,1.44872127,0.000998004,2025-07-04
1.3295,1.4434,1.4771646,0.0196334075,2025-07-11
1.3429,1.4568,1.49205291,0.0100789771,2025-07-18
1.3741,1.488,1.52671823,0.0232333011,2025-07-25
1.363,1.4769,1.51438537,-0.0080780147,2025-07-31
1.3626,1.4765,1.51394095,-0.0002934703,2025-08-01
1.3854,1.4993,1.53927329,0.0167327169,2025-08-08
1.418,1.5319,1.5754941,0.0235311101,2025-08-15
1.4641,1.578,1.62671432,0.0325105783,2025-08-22
1.4846,1.5985,1.64949121,0.0140017758,2025-08-29
