nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-24
1.0011,1.0011,1.0011,0.0011,2023-03-31
1.0038,1.0038,1.0038,0.0026970333,2023-04-07
0.9988,0.9988,0.9988,-0.0049810719,2023-04-14
0.9959,0.9959,0.9959,-0.0029034842,2023-04-21
1.0027,1.0027,1.0027,0.0068279948,2023-04-28
0.9958,0.9958,0.9958,-0.0068814202,2023-05-05
0.9894,0.9894,0.9894,-0.0064269934,2023-05-12
0.9879,0.9879,0.9879,-0.0015160703,2023-05-19
0.9834,0.9834,0.9834,-0.0045551169,2023-05-26
0.9704,0.9704,0.9704,-0.0132194427,2023-06-02
0.9387,0.9387,0.9387,-0.0326669415,2023-06-09
0.9699,0.9699,0.9699,0.0332374561,2023-06-16
0.9395,0.9395,0.9395,-0.0313434375,2023-06-21
0.9239,0.9239,0.9239,-0.0166045769,2023-06-30
0.9256,0.9256,0.9256,0.001840026,2023-07-07
0.951,0.951,0.951,0.0274416595,2023-07-14
0.9636,0.9636,0.9636,0.0132492114,2023-07-21
1.0139,1.0139,1.0139,0.052200083,2023-07-28
1.0305,1.0305,1.0305,0.0163724233,2023-08-04
0.9929,0.9929,0.9929,-0.0364871422,2023-08-11
0.9642,0.9642,0.9642,-0.0289052271,2023-08-18
0.9341,0.9341,0.9341,-0.0312175897,2023-08-25
0.965,0.965,0.965,0.03307997,2023-09-01
0.9705,0.9705,0.9705,0.0056994819,2023-09-08
0.9586,0.9586,0.9586,-0.0122617208,2023-09-15
0.9451,0.9451,0.9451,-0.0140830378,2023-09-22
0.9302,0.9302,0.9302,-0.0157655275,2023-09-28
0.9339,0.9339,0.9339,0.0039776392,2023-10-13
0.8701,0.8701,0.8701,-0.0683156655,2023-10-20
0.9097,0.9097,0.9097,0.0455120101,2023-10-27
0.9182,0.9182,0.9182,0.0093437397,2023-11-03
0.9107,0.9107,0.9107,-0.0081681551,2023-11-10
0.9087,0.9087,0.9087,-0.0021961129,2023-11-17
0.9168,0.9168,0.9168,0.0089138329,2023-11-24
0.8866,0.8866,0.8866,-0.0329406632,2023-12-01
0.8622,0.8622,0.8622,-0.0275208662,2023-12-08
0.8354,0.8354,0.8354,-0.0310832753,2023-12-15
0.8068,0.8068,0.8068,-0.034235097,2023-12-22
0.8385,0.8385,0.8385,0.0392910263,2023-12-29
0.7912,0.7912,0.7912,-0.0564102564,2024-01-05
0.7884,0.7884,0.7884,-0.0035389282,2024-01-12
0.7563,0.7563,0.7563,-0.0407153729,2024-01-19
0.7526,0.7526,0.7526,-0.0048922385,2024-01-26
0.6878,0.6878,0.6878,-0.0861015147,2024-02-02
0.7444,0.7444,0.7444,0.0822913638,2024-02-08
0.798,0.798,0.798,0.0720042988,2024-02-23
0.79,0.79,0.79,-0.0100250627,2024-03-01
0.7721,0.7721,0.7721,-0.0226582278,2024-03-08
0.8217,0.8217,0.8217,0.0642403834,2024-03-15
0.8031,0.8031,0.8031,-0.0226359985,2024-03-22
0.7913,0.7913,0.7913,-0.0146930644,2024-03-29
0.7777,0.7777,0.7777,-0.0171869076,2024-04-03
0.7493,0.7493,0.7493,-0.0365179375,2024-04-12
0.7307,0.7307,0.7307,-0.0248231683,2024-04-19
0.7778,0.7778,0.7778,0.0644587382,2024-04-26
0.8011,0.8011,0.8011,0.029956287,2024-04-30
0.8564,0.8564,0.8564,0.0690300836,2024-05-10
0.883,0.883,0.883,0.0310602522,2024-05-17
0.8642,0.8642,0.8642,-0.0212910532,2024-05-24
0.8491,0.8491,0.8491,-0.0174728072,2024-05-31
0.8197,0.8197,0.8197,-0.0346248969,2024-06-07
0.798,0.798,0.798,-0.0264730999,2024-06-14
0.7634,0.7634,0.7634,-0.043358396,2024-06-21
0.7374,0.7374,0.7374,-0.0340581609,2024-06-28
0.7168,0.7168,0.7168,-0.0279359913,2024-07-05
0.7229,0.7229,0.7229,0.0085100446,2024-07-12
0.7282,0.7282,0.7282,0.0073315811,2024-07-19
0.6879,0.6879,0.6879,-0.055341939,2024-07-26
0.6925,0.6925,0.6925,0.0066870185,2024-08-02
0.7054,0.7054,0.7054,0.0186281588,2024-08-09
0.6695,0.6695,0.6695,-0.0508931103,2024-08-16
0.6425,0.6425,0.6425,-0.0403286034,2024-08-23
0.6708,0.6708,0.6708,0.0440466926,2024-08-30
0.6547,0.6547,0.6547,-0.0240011926,2024-09-06
0.6327,0.6327,0.6327,-0.033603177,2024-09-13
0.6599,0.6599,0.6599,0.0429903588,2024-09-20
0.7993,0.7993,0.7993,0.2112441279,2024-09-27
0.8813,0.8813,0.8813,0.102589766,2024-09-30
0.8113,0.8113,0.8113,-0.0794281176,2024-10-11
0.7914,0.7914,0.7914,-0.0245285345,2024-10-18
0.8303,0.8303,0.8303,0.049153399,2024-10-25
0.8377,0.8377,0.8377,0.0089124413,2024-11-01
0.9137,0.9137,0.9137,0.0907246031,2024-11-08
0.8865,0.8865,0.8865,-0.0297690708,2024-11-15
0.8593,0.8593,0.8593,-0.0306824591,2024-11-22
0.8907,0.8907,0.8907,0.0365413709,2024-11-29
0.8921,0.8921,0.8921,0.0015717975,2024-12-06
0.8976,0.8976,0.8976,0.0061652281,2024-12-13
0.8913,0.8913,0.8913,-0.0070187166,2024-12-20
0.8921,0.8921,0.8921,0.0008975654,2024-12-27
0.8861,0.8861,0.8861,-0.0067257034,2025-01-03
0.8754,0.8754,0.8754,-0.0120753865,2025-01-10
0.8934,0.8934,0.8934,0.0205620288,2025-01-17
0.8904,0.8904,0.8904,-0.0033579584,2025-01-24
0.8924,0.8924,0.8924,0.0022461815,2025-01-27
0.902,0.902,0.902,0.0107575078,2025-02-07
0.9142,0.9142,0.9142,0.0135254989,2025-02-14
0.8999,0.8999,0.8999,-0.0156420914,2025-02-21
0.9119,0.9119,0.9119,0.013334815,2025-02-28
0.9212,0.9212,0.9212,0.0101984867,2025-03-07
0.9525,0.9525,0.9525,0.0339774208,2025-03-14
0.9484,0.9484,0.9484,-0.0043044619,2025-03-21
0.9496,0.9496,0.9496,0.0012652889,2025-03-28
0.949,0.949,0.949,-0.000631845,2025-04-03
0.9565,0.9565,0.9565,0.0079030558,2025-04-11
0.9451,0.9451,0.9451,-0.0119184527,2025-04-18
0.9476,0.9476,0.9476,0.0026452227,2025-04-25
0.9499,0.9499,0.9499,0.0024271845,2025-04-30
0.958,0.958,0.958,0.0085272134,2025-05-09
0.9637,0.9637,0.9637,0.0059498956,2025-05-16
0.9594,0.9594,0.9594,-0.0044619695,2025-05-23
0.951,0.951,0.951,-0.0087554722,2025-05-30
0.9689,0.9689,0.9689,0.0188222923,2025-06-06
0.9781,0.9781,0.9781,0.009495304,2025-06-13
0.9623,0.9623,0.9623,-0.0161537675,2025-06-20
0.9687,0.9687,0.9687,0.0066507326,2025-06-27
0.984,0.984,0.984,0.0157943636,2025-07-04
1.0,1.0,1.0,0.0162601626,2025-07-11
1.0118,1.0118,1.0118,0.0118,2025-07-18
1.0574,1.0574,1.0574,0.0450681953,2025-07-25
1.0582,1.0582,1.0582,0.0007565727,2025-08-01
1.0607,1.0607,1.0607,0.0023625024,2025-08-08
1.0584,1.0584,1.0584,-0.0021683794,2025-08-15
1.0726,1.0726,1.0726,0.0134164777,2025-08-22
1.0773,1.0773,1.0773,0.0043818758,2025-08-29
1.0527,1.0527,1.0527,-0.0228348649,2025-09-05
1.049,1.049,1.049,-0.0035147715,2025-09-12
1.0371,1.0371,1.0371,-0.0113441373,2025-09-19
1.0158,1.0158,1.0158,-0.0205380388,2025-09-26
1.0169,1.0169,1.0169,0.0010828903,2025-09-30
1.0229,1.0229,1.0229,0.0059002852,2025-10-10
0.9887,0.9887,0.9887,-0.0334343533,2025-10-17
0.9945,0.9945,0.9945,0.0058662891,2025-10-24
0.9924,0.9924,0.9924,-0.0021116139,2025-10-31
0.9945,0.9945,0.9945,0.0021160822,2025-11-07
1.0372,1.0372,1.0372,0.0429361488,2025-11-14
0.9773,0.9773,0.9773,-0.057751639,2025-11-21
0.993,0.993,0.993,0.016064668,2025-11-28
0.9816,0.9816,0.9816,-0.0114803625,2025-12-05
0.9717,0.9717,0.9717,-0.0100855746,2025-12-12
0.9979,0.9979,0.9979,0.0269630544,2025-12-19
1.0264,1.0264,1.0264,0.0285599759,2025-12-26
1.0103,1.0103,1.0103,-0.0156858924,2025-12-31
1.0312,1.0312,1.0312,0.0206869247,2026-01-09
1.0138,1.0138,1.0138,-0.0168735454,2026-01-16
1.0515,1.0515,1.0515,0.0371868219,2026-01-23
1.0309,1.0309,1.0309,-0.0195910604,2026-01-30
1.0227,1.0227,1.0227,-0.0079542148,2026-02-06
0.9945,0.9945,0.9945,-0.0275740686,2026-02-13
0.9847,0.9847,0.9847,-0.0098541981,2026-02-27
0.9626,0.9626,0.9626,-0.0224433838,2026-03-06
0.9416,0.9416,0.9416,-0.0218159152,2026-03-13
0.8971,0.8971,0.8971,-0.047259983,2026-03-20
0.8766,0.8766,0.8766,-0.0228514101,2026-03-27
0.857,0.857,0.857,-0.0223591148,2026-04-03
0.8828,0.8828,0.8828,0.0301050175,2026-04-10
0.8859,0.8859,0.8859,0.0035115541,2026-04-17
0.8798,0.8798,0.8798,-0.006885653,2026-04-24
0.8699,0.8699,0.8699,-0.0112525574,2026-04-30
0.889,0.889,0.889,0.0219565467,2026-05-08
0.8496,0.8496,0.8496,-0.0443194601,2026-05-15
0.8248,0.8248,0.8248,-0.0291902072,2026-05-22
