nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-19
1.0,1.0,1.0,0.0,2018-11-23
1.0002,1.0002,1.0002,0.0002,2018-11-30
1.0007,1.0007,1.0007,0.0004999,2018-12-05
0.9988,0.9988,0.9988,-0.0018986709,2018-12-07
0.996,0.996,0.996,-0.002803364,2018-12-14
1.0009,1.0009,1.0009,0.0049196787,2018-12-21
0.9976,0.9976,0.9976,-0.0032970327,2018-12-28
1.0012,1.0012,1.0012,0.0036086608,2019-01-02
1.0026,1.0026,1.0026,0.001398322,2019-01-03
1.0024,1.0024,1.0024,-0.0001994813,2019-01-04
1.0211,1.0211,1.0211,0.0186552275,2019-01-11
1.0424,1.0424,1.0424,0.020859857,2019-01-18
1.043,1.043,1.043,0.0005755948,2019-01-25
1.0461,1.0461,1.0461,0.0029721956,2019-02-01
1.0701,1.0701,1.0701,0.0229423573,2019-02-15
1.1302,1.1302,1.1302,0.0561629754,2019-02-22
1.1324,1.1324,1.1324,0.0019465581,2019-03-01
1.1374,1.1374,1.1374,0.0044154009,2019-03-08
1.1453,1.1453,1.1453,0.0069456656,2019-03-15
1.1926,1.1926,1.1926,0.0412992229,2019-03-22
1.1994,1.1994,1.1994,0.0057018279,2019-03-29
1.2255,1.2255,1.2255,0.0217608804,2019-04-04
1.2312,1.2312,1.2312,0.0046511628,2019-04-12
1.2424,1.2424,1.2424,0.0090968161,2019-04-19
1.2434,1.2434,1.2434,0.0008048938,2019-04-26
1.2283,1.2283,1.2283,-0.012144121,2019-04-30
1.222,1.222,1.222,-0.0051290401,2019-05-10
1.2217,1.2217,1.2217,-0.0002454992,2019-05-17
1.2221,1.2221,1.2221,0.0003274126,2019-05-24
1.2241,1.2241,1.2241,0.0016365273,2019-05-31
1.2088,1.2088,1.2088,-0.0124989788,2019-06-06
1.2198,1.2198,1.2198,0.0090999338,2019-06-14
1.2226,1.2226,1.2226,0.0022954583,2019-06-21
1.2344,1.2344,1.2344,0.0096515622,2019-06-28
1.2409,1.2409,1.2409,0.0052657161,2019-07-05
1.2329,1.2329,1.2329,-0.0064469337,2019-07-12
1.2336,1.2336,1.2336,0.0005677671,2019-07-19
1.2411,1.2411,1.2411,0.0060797665,2019-07-26
1.2482,1.2482,1.2482,0.0057207316,2019-08-02
1.2463,1.2463,1.2463,-0.001522192,2019-08-09
1.2527,1.2527,1.2527,0.0051352002,2019-08-16
1.2551,1.2551,1.2551,0.0019158617,2019-08-23
1.2622,1.2622,1.2622,0.0056569198,2019-08-30
1.2757,1.2757,1.2757,0.0106956108,2019-09-06
1.2779,1.2779,1.2779,0.0017245434,2019-09-12
1.278,1.278,1.278,7.82534e-05,2019-09-20
1.2632,1.2632,1.2632,-0.0115805947,2019-09-27
1.262,1.262,1.262,-0.0009499683,2019-09-30
1.2814,1.2814,1.2814,0.0153724247,2019-10-11
1.2846,1.2846,1.2846,0.0024972686,2019-10-18
1.2794,1.2794,1.2794,-0.0040479527,2019-10-25
1.2956,1.2956,1.2956,0.0126621854,2019-11-01
1.3,1.3,1.3,0.0033961099,2019-11-08
1.2962,1.2962,1.2962,-0.0029230769,2019-11-15
1.2887,1.2887,1.2887,-0.0057861441,2019-11-22
1.279,1.279,1.279,-0.0075269652,2019-11-29
1.2968,1.2968,1.2968,0.0139171228,2019-12-06
1.0042,1.3065,1.3065,0.0074799506,2019-12-13
1.0092,1.3115,1.31300518,0.0049790878,2019-12-20
1.0084,1.3107,1.31196435,-0.0007927071,2019-12-27
1.005,1.3073,1.30754083,-0.0033716779,2020-01-03
1.0279,1.3302,1.33733454,0.0227860697,2020-01-10
1.0318,1.3341,1.34240858,0.0037941434,2020-01-17
1.0494,1.3517,1.36530681,0.0170575693,2020-01-23
1.0557,1.358,1.37350334,0.0060034305,2020-02-07
1.0913,1.3936,1.41982021,0.0337217012,2020-02-14
1.1384,1.4407,1.48109898,0.0431595345,2020-02-21
1.1204,1.4227,1.45768034,-0.0158116655,2020-02-28
1.1354,1.4377,1.47719588,0.0133880757,2020-03-06
1.1269,1.4292,1.46613707,-0.0074863484,2020-03-13
1.1638,1.4661,1.51414529,0.0327446978,2020-03-20
1.1294,1.4317,1.46938966,-0.0295583434,2020-03-27
1.1435,1.4458,1.48773427,0.012484505,2020-04-03
1.1203,1.4226,1.45755024,-0.0202885877,2020-04-10
1.1415,1.4438,1.48513219,0.0189235026,2020-04-17
1.1294,1.4317,1.46938966,-0.0106000876,2020-04-24
1.1174,1.4197,1.45377724,-0.0106251107,2020-04-30
1.1171,1.4194,1.45338692,-0.0002684804,2020-05-08
1.1286,1.4309,1.46834883,0.0102945126,2020-05-15
1.1398,1.4421,1.48292043,0.0099237994,2020-05-22
1.1848,1.4871,1.54146704,0.0394806106,2020-05-29
1.1913,1.4936,1.54992377,0.005486158,2020-06-05
1.1971,1.4994,1.55746978,0.0048686309,2020-06-12
1.2129,1.5152,1.57802614,0.0131985632,2020-06-19
1.2081,1.5104,1.57178117,-0.0039574573,2020-06-24
1.2166,1.5189,1.58283997,0.0070358414,2020-07-03
1.242,1.5443,1.61588628,0.0208778563,2020-07-10
1.2321,1.5344,1.60300602,-0.0079710145,2020-07-17
1.2286,1.5309,1.5984524,-0.0028406785,2020-07-24
1.2556,1.5579,1.63358036,0.0219762331,2020-07-31
1.268,1.5703,1.6497132,0.0098757566,2020-08-07
1.2518,1.5541,1.62863643,-0.0127760252,2020-08-14
1.2518,1.5541,1.62863643,0.0,2020-08-21
1.2569,1.5592,1.63527171,0.0040741332,2020-08-28
1.2622,1.5645,1.6421672,0.0042167237,2020-09-04
1.246,1.5483,1.62109042,-0.012834733,2020-09-11
1.2496,1.5519,1.62577415,0.0028892456,2020-09-18
1.2453,1.5476,1.6201797,-0.0034411012,2020-09-25
1.2434,1.5457,1.61770773,-0.0015257368,2020-09-30
1.2508,1.5531,1.62733539,0.0059514235,2020-10-09
1.2565,1.5588,1.63475129,0.0045570835,2020-10-16
1.248,1.5503,1.62369249,-0.0067648229,2020-10-23
1.2438,1.5461,1.61822814,-0.0033653846,2020-10-30
1.2473,1.5496,1.62278177,0.0028139572,2020-11-06
1.253,1.5553,1.63019767,0.0045698709,2020-11-13
1.2553,1.5576,1.63319005,0.0018355946,2020-11-20
1.2524,1.5547,1.62941705,-0.0023102047,2020-11-27
1.251,1.5533,1.6275956,-0.0011178537,2020-12-04
1.2464,1.5487,1.62161083,-0.0036770584,2020-12-11
1.2552,1.5575,1.63305995,0.0070603338,2020-12-18
1.0,1.574,1.65452704,0.0131453155,2020-12-25
0.9979,1.5719,1.65105253,-0.0021,2020-12-31
1.0038,1.5778,1.66081424,0.0059124161,2021-01-04
1.0085,1.5825,1.66859052,0.0046822076,2021-01-05
1.0029,1.5769,1.65932516,-0.0055528012,2021-01-06
0.9977,1.5717,1.65072162,-0.0051849636,2021-01-07
0.9909,1.5649,1.63947084,-0.0068156761,2021-01-08
0.9847,1.5587,1.62921277,-0.0062569381,2021-01-11
0.9866,1.5606,1.63235637,0.0019295217,2021-01-12
0.983,1.557,1.62640008,-0.0036488952,2021-01-13
0.9827,1.5567,1.62590372,-0.0003051882,2021-01-14
0.9842,1.5582,1.62838551,0.0015264068,2021-01-15
0.984,1.558,1.6280546,-0.0002032107,2021-01-18
0.9832,1.5572,1.62673098,-0.0008130081,2021-01-19
0.9895,1.5635,1.6371545,0.0064076485,2021-01-20
0.986,1.56,1.63136366,-0.00353714,2021-01-21
0.9858,1.5598,1.63103275,-0.0002028398,2021-01-22
0.9854,1.5594,1.63037094,-0.0004057618,2021-01-25
0.9827,1.5567,1.62590372,-0.0027400041,2021-01-26
0.9801,1.5541,1.62160195,-0.0026457719,2021-01-27
0.9751,1.5491,1.61332931,-0.0051015203,2021-01-28
0.9701,1.5441,1.60505668,-0.0051276792,2021-01-29
0.973,1.547,1.60985481,0.0029893825,2021-02-01
0.9739,1.5479,1.61134388,0.0009249743,2021-02-02
0.9718,1.5458,1.60786937,-0.0021562789,2021-02-03
0.9629,1.5369,1.59314408,-0.009158263,2021-02-04
0.9565,1.5305,1.58255511,-0.0066465884,2021-02-05
0.9547,1.5287,1.57957696,-0.001881861,2021-02-08
0.9608,1.5348,1.58966958,0.0063894417,2021-02-09
0.9589,1.5329,1.58652598,-0.0019775187,2021-02-10
0.963,1.537,1.59330954,0.0042757326,2021-02-18
0.9667,1.5407,1.59943129,0.0038421599,2021-02-19
0.9791,1.5531,1.61994742,0.0128271439,2021-02-22
0.9755,1.5495,1.61399112,-0.0036768461,2021-02-23
0.9737,1.5477,1.61101298,-0.0018452076,2021-02-24
0.9705,1.5445,1.60571849,-0.0032864332,2021-02-25
0.971,1.545,1.60654575,0.0005151984,2021-02-26
0.9787,1.5527,1.61928561,0.0079299691,2021-03-01
0.9796,1.5536,1.62077468,0.0009195872,2021-03-02
0.9828,1.5568,1.62606917,0.0032666394,2021-03-03
0.977,1.551,1.61647291,-0.0059015059,2021-03-04
0.9764,1.5504,1.6154802,-0.0006141249,2021-03-05
0.9756,1.5496,1.61415658,-0.0008193363,2021-03-08
0.9741,1.5481,1.61167479,-0.0015375154,2021-03-09
0.9784,1.5524,1.61878925,0.0044143312,2021-03-10
0.9804,1.5544,1.62209831,0.0020441537,2021-03-11
0.9797,1.5537,1.62094014,-0.0007139943,2021-03-12
0.9813,1.5553,1.62358738,0.001633153,2021-03-15
0.9792,1.5532,1.62011287,-0.0021400183,2021-03-16
0.9802,1.5542,1.6217674,0.0010212418,2021-03-17
0.979,1.553,1.61978197,-0.00122424,2021-03-18
0.9783,1.5523,1.6186238,-0.0007150153,2021-03-19
0.981,1.555,1.62309102,0.0027598896,2021-03-22
0.9762,1.5502,1.61514929,-0.0048929664,2021-03-23
0.9738,1.5478,1.61117843,-0.0024585126,2021-03-24
0.9705,1.5445,1.60571849,-0.0033887862,2021-03-25
0.9722,1.5462,1.60853118,0.0017516744,2021-03-26
0.9765,1.5505,1.61564565,0.0044229582,2021-03-29
0.9763,1.5503,1.61531475,-0.0002048131,2021-03-30
0.9753,1.5493,1.61366022,-0.0010242753,2021-03-31
0.9737,1.5477,1.61101298,-0.0016405209,2021-04-01
0.9731,1.5471,1.61002026,-0.0006162062,2021-04-02
0.9771,1.5511,1.61663837,0.0041105745,2021-04-06
0.9802,1.5542,1.6217674,0.0031726538,2021-04-07
0.9794,1.5534,1.62044378,-0.00081616,2021-04-08
0.9827,1.5567,1.62590372,0.0033694098,2021-04-09
0.9793,1.5533,1.62027833,-0.0034598555,2021-04-12
0.978,1.552,1.61812744,-0.0013274788,2021-04-13
0.9769,1.5509,1.61630746,-0.0011247444,2021-04-14
0.9758,1.5498,1.61448748,-0.0011260109,2021-04-15
0.9747,1.5487,1.6126675,-0.0011272802,2021-04-16
0.978,1.552,1.61812744,0.0033856571,2021-04-19
0.979,1.553,1.61978197,0.0010224949,2021-04-20
0.9808,1.5548,1.62276012,0.0018386108,2021-04-21
0.9798,1.5538,1.62110559,-0.0010195759,2021-04-22
0.9767,1.5507,1.61597656,-0.003163911,2021-04-23
0.9748,1.5488,1.61283296,-0.0019453261,2021-04-26
0.9749,1.5489,1.61299841,0.0001025851,2021-04-27
0.9762,1.5502,1.61514929,0.0013334701,2021-04-28
0.9754,1.5494,1.61382567,-0.0008195042,2021-04-29
0.9777,1.5517,1.61763108,0.002358007,2021-04-30
0.9798,1.5538,1.62110559,0.0021478981,2021-05-06
0.9804,1.5544,1.62209831,0.0006123699,2021-05-07
0.9843,1.5583,1.62855096,0.0039779682,2021-05-10
0.9825,1.5565,1.62557281,-0.0018287108,2021-05-11
0.9847,1.5587,1.62921277,0.0022391858,2021-05-12
0.9829,1.5569,1.62623462,-0.0018279679,2021-05-13
0.9805,1.5545,1.62226376,-0.002441754,2021-05-14
0.9761,1.5501,1.61498384,-0.0044875064,2021-05-17
0.9764,1.5504,1.6154802,0.0003073456,2021-05-18
0.9798,1.5538,1.62110559,0.0034821794,2021-05-19
0.9768,1.5508,1.61614201,-0.0030618494,2021-05-20
0.9827,1.5567,1.62590372,0.006040131,2021-05-21
0.985,1.559,1.62970913,0.0023404905,2021-05-24
0.9831,1.5571,1.62656553,-0.001928934,2021-05-25
0.987,1.561,1.63301818,0.003967043,2021-05-26
0.9876,1.5616,1.6340109,0.0006079027,2021-05-27
0.9931,1.5671,1.6431108,0.0055690563,2021-05-28
0.9979,1.5719,1.65105253,0.0048333501,2021-05-31
0.9999,1.5739,1.65436158,0.0020042088,2021-06-01
0.9994,1.5734,1.65353432,-0.00050005,2021-06-02
0.9989,1.5729,1.65270706,-0.0005003002,2021-06-03
1.0014,1.5754,1.65684337,0.002502753,2021-06-04
1.0032,1.5772,1.65982152,0.0017974835,2021-06-07
1.0007,1.5747,1.65568521,-0.0024920255,2021-06-08
1.0043,1.5783,1.6616415,0.0035974818,2021-06-09
1.0025,1.5765,1.65866335,-0.0017922931,2021-06-10
1.0082,1.5822,1.66809416,0.0056857855,2021-06-11
1.0131,1.5871,1.67620134,0.0048601468,2021-06-15
1.0083,1.5823,1.66825961,-0.0047379331,2021-06-16
1.0101,1.5841,1.67123776,0.001785183,2021-06-17
