nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.001,1.001,1.001,0.001,2022-03-31
1.001,1.001,1.001,0.0,2022-04-01
1.001,1.001,1.001,0.0,2022-04-06
1.001,1.001,1.001,0.0,2022-04-07
1.001,1.001,1.001,0.0,2022-04-08
1.001,1.001,1.001,0.0,2022-04-11
1.001,1.001,1.001,0.0,2022-04-12
1.001,1.001,1.001,0.0,2022-04-13
1.001,1.001,1.001,0.0,2022-04-14
1.001,1.001,1.001,0.0,2022-04-15
1.001,1.001,1.001,0.0,2022-04-18
1.001,1.001,1.001,0.0,2022-04-19
1.001,1.001,1.001,0.0,2022-04-20
1.001,1.001,1.001,0.0,2022-04-21
1.001,1.001,1.001,0.0,2022-04-22
1.001,1.001,1.001,0.0,2022-04-25
1.001,1.001,1.001,0.0,2022-04-26
1.001,1.001,1.001,0.0,2022-04-27
1.001,1.001,1.001,0.0,2022-04-28
1.001,1.001,1.001,0.0,2022-04-29
1.001,1.001,1.001,0.0,2022-05-05
1.002,1.002,1.002,0.000999001,2022-05-06
0.989,0.989,0.989,-0.0129740519,2022-05-09
0.986,0.986,0.986,-0.003033367,2022-05-10
0.989,0.989,0.989,0.0030425963,2022-05-11
0.989,0.989,0.989,0.0,2022-05-12
0.989,0.989,0.989,0.0,2022-05-13
1.012,1.012,1.012,0.023255814,2022-05-16
1.012,1.012,1.012,0.0,2022-05-17
1.012,1.012,1.012,0.0,2022-05-18
1.012,1.012,1.012,0.0,2022-05-19
1.012,1.012,1.012,0.0,2022-05-20
1.029,1.029,1.029,0.016798419,2022-05-23
1.029,1.029,1.029,0.0,2022-05-24
1.029,1.029,1.029,0.0,2022-05-25
1.029,1.029,1.029,0.0,2022-05-26
1.029,1.029,1.029,0.0,2022-05-27
1.025,1.025,1.025,-0.0038872692,2022-05-30
1.025,1.025,1.025,0.0,2022-05-31
1.025,1.025,1.025,0.0,2022-06-01
1.025,1.025,1.025,0.0,2022-06-02
1.036,1.036,1.036,0.0107317073,2022-06-06
1.036,1.036,1.036,0.0,2022-06-07
1.036,1.036,1.036,0.0,2022-06-08
1.036,1.036,1.036,0.0,2022-06-09
1.036,1.036,1.036,0.0,2022-06-10
1.054,1.054,1.054,0.0173745174,2022-06-13
1.054,1.054,1.054,0.0,2022-06-14
1.054,1.054,1.054,0.0,2022-06-15
1.054,1.054,1.054,0.0,2022-06-16
1.054,1.054,1.054,0.0,2022-06-17
1.065,1.065,1.065,0.0104364326,2022-06-20
1.065,1.065,1.065,0.0,2022-06-21
1.065,1.065,1.065,0.0,2022-06-22
1.065,1.065,1.065,0.0,2022-06-23
1.065,1.065,1.065,0.0,2022-06-24
1.071,1.071,1.071,0.0056338028,2022-06-27
1.071,1.071,1.071,0.0,2022-06-28
1.071,1.071,1.071,0.0,2022-06-29
1.071,1.071,1.071,0.0,2022-06-30
1.071,1.071,1.071,0.0,2022-07-01
1.081,1.081,1.081,0.0093370682,2022-07-04
1.081,1.081,1.081,0.0,2022-07-05
1.081,1.081,1.081,0.0,2022-07-06
1.081,1.081,1.081,0.0,2022-07-07
1.081,1.081,1.081,0.0,2022-07-08
1.077,1.077,1.077,-0.0037002775,2022-07-11
1.077,1.077,1.077,0.0,2022-07-12
1.077,1.077,1.077,0.0,2022-07-13
1.077,1.077,1.077,0.0,2022-07-14
1.077,1.077,1.077,0.0,2022-07-15
1.07,1.07,1.07,-0.0064995357,2022-07-18
1.07,1.07,1.07,0.0,2022-07-19
1.07,1.07,1.07,0.0,2022-07-20
1.07,1.07,1.07,0.0,2022-07-21
1.07,1.07,1.07,0.0,2022-07-22
1.073,1.073,1.073,0.0028037383,2022-07-25
1.073,1.073,1.073,0.0,2022-07-26
1.073,1.073,1.073,0.0,2022-07-27
1.073,1.073,1.073,0.0,2022-07-28
1.073,1.073,1.073,0.0,2022-07-29
1.075,1.075,1.075,0.0018639329,2022-08-01
1.075,1.075,1.075,0.0,2022-08-02
1.075,1.075,1.075,0.0,2022-08-03
1.075,1.075,1.075,0.0,2022-08-04
1.075,1.075,1.075,0.0,2022-08-05
1.071,1.071,1.071,-0.0037209302,2022-08-08
1.071,1.071,1.071,0.0,2022-08-09
1.071,1.071,1.071,0.0,2022-08-10
1.071,1.071,1.071,0.0,2022-08-11
1.071,1.071,1.071,0.0,2022-08-12
1.084,1.084,1.084,0.0121381886,2022-08-15
1.084,1.084,1.084,0.0,2022-08-16
1.084,1.084,1.084,0.0,2022-08-17
1.084,1.084,1.084,0.0,2022-08-18
1.084,1.084,1.084,0.0,2022-08-19
1.074,1.074,1.074,-0.0092250923,2022-08-22
1.074,1.074,1.074,0.0,2022-08-23
1.074,1.074,1.074,0.0,2022-08-24
1.074,1.074,1.074,0.0,2022-08-25
1.074,1.074,1.074,0.0,2022-08-26
1.072,1.072,1.072,-0.0018621974,2022-08-29
1.072,1.072,1.072,0.0,2022-08-30
1.072,1.072,1.072,0.0,2022-08-31
1.072,1.072,1.072,0.0,2022-09-01
1.072,1.072,1.072,0.0,2022-09-02
1.065,1.065,1.065,-0.0065298507,2022-09-05
1.065,1.065,1.065,0.0,2022-09-06
1.065,1.065,1.065,0.0,2022-09-07
1.065,1.065,1.065,0.0,2022-09-08
1.065,1.065,1.065,0.0,2022-09-09
1.071,1.071,1.071,0.0056338028,2022-09-13
1.071,1.071,1.071,0.0,2022-09-14
1.071,1.071,1.071,0.0,2022-09-15
1.071,1.071,1.071,0.0,2022-09-16
1.046,1.046,1.046,-0.0233426704,2022-09-19
1.046,1.046,1.046,0.0,2022-09-20
1.046,1.046,1.046,0.0,2022-09-21
1.046,1.046,1.046,0.0,2022-09-22
1.046,1.046,1.046,0.0,2022-09-23
1.029,1.029,1.029,-0.0162523901,2022-09-26
1.029,1.029,1.029,0.0,2022-09-27
1.029,1.029,1.029,0.0,2022-09-28
1.029,1.029,1.029,0.0,2022-09-29
1.029,1.029,1.029,0.0,2022-09-30
1.018,1.018,1.018,-0.0106899903,2022-10-10
1.018,1.018,1.018,0.0,2022-10-11
1.018,1.018,1.018,0.0,2022-10-12
1.018,1.018,1.018,0.0,2022-10-13
1.018,1.018,1.018,0.0,2022-10-14
1.025,1.025,1.025,0.0068762279,2022-10-17
1.025,1.025,1.025,0.0,2022-10-18
1.025,1.025,1.025,0.0,2022-10-19
1.025,1.025,1.025,0.0,2022-10-20
1.025,1.025,1.025,0.0,2022-10-21
1.015,1.015,1.015,-0.0097560976,2022-10-24
1.015,1.015,1.015,0.0,2022-10-25
1.015,1.015,1.015,0.0,2022-10-26
1.015,1.015,1.015,0.0,2022-10-27
1.015,1.015,1.015,0.0,2022-10-28
0.997,0.997,0.997,-0.0177339901,2022-10-31
0.997,0.997,0.997,0.0,2022-11-01
0.997,0.997,0.997,0.0,2022-11-02
0.997,0.997,0.997,0.0,2022-11-03
0.997,0.997,0.997,0.0,2022-11-04
1.035,1.035,1.035,0.038114343,2022-11-07
