nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-13
1.0013,1.0013,1.0013,0.0013,2023-01-20
1.0,1.0,1.0,-0.0012983122,2023-01-31
1.0041,1.0041,1.0041,0.0041,2023-02-03
0.9998,0.9998,0.9998,-0.004282442,2023-02-10
0.9984,0.9984,0.9984,-0.0014002801,2023-02-17
1.0066,1.0066,1.0066,0.008213141,2023-02-24
1.0073,1.0073,1.0073,0.0006954103,2023-02-28
1.0128,1.0128,1.0128,0.005460141,2023-03-03
1.0166,1.0166,1.0166,0.0037519747,2023-03-10
1.018,1.018,1.018,0.0013771395,2023-03-17
1.0302,1.0302,1.0302,0.0119842829,2023-03-24
1.0286,1.0286,1.0286,-0.0015530965,2023-03-31
1.03,1.03,1.03,0.0013610733,2023-04-07
1.0312,1.0312,1.0312,0.0011650485,2023-04-14
1.0345,1.0345,1.0345,0.0032001552,2023-04-21
1.0372,1.0372,1.0372,0.0026099565,2023-04-28
1.042,1.042,1.042,0.0046278442,2023-05-05
1.0356,1.0356,1.0356,-0.0061420345,2023-05-12
1.039,1.039,1.039,0.0032831209,2023-05-19
1.0372,1.0372,1.0372,-0.001732435,2023-05-26
1.0315,1.0315,1.0315,-0.005495565,2023-05-31
1.0362,1.0362,1.0362,0.0045564712,2023-06-02
1.0155,1.0155,1.0155,-0.0199768384,2023-06-09
1.0268,1.0268,1.0268,0.0111275234,2023-06-16
1.0138,1.0138,1.0138,-0.0126606934,2023-06-21
1.0183,1.0183,1.0183,0.0044387453,2023-06-30
1.0179,1.0179,1.0179,-0.0003928115,2023-07-07
1.0223,1.0223,1.0223,0.004322625,2023-07-14
1.0268,1.0268,1.0268,0.004401839,2023-07-21
1.0422,1.0422,1.0422,0.0149980522,2023-07-28
1.0424,1.0424,1.0424,0.0001919017,2023-07-31
1.0323,1.0323,1.0323,-0.0096891788,2023-08-04
1.0235,1.0235,1.0235,-0.0085246537,2023-08-11
1.0326,1.0326,1.0326,0.0088910601,2023-08-18
