nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-10
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.001,1.001,1.001,0.001,2019-11-15
1.003,1.003,1.003,0.001998002,2019-11-22
1.002,1.002,1.002,-0.000997009,2019-11-29
1.0,1.0,1.0,-0.001996008,2019-12-06
1.003,1.003,1.003,0.003,2019-12-13
0.999,0.999,0.999,-0.0039880359,2019-12-20
1.001,1.001,1.001,0.002002002,2019-12-27
1.0,1.0,1.0,-0.000999001,2019-12-31
1.001,1.001,1.001,0.001,2020-01-03
1.003,1.003,1.003,0.001998002,2020-01-10
1.002,1.002,1.002,-0.000997009,2020-01-17
0.999,0.999,0.999,-0.002994012,2020-01-23
1.005,1.005,1.005,0.006006006,2020-02-07
1.014,1.014,1.014,0.0089552239,2020-02-14
1.01,1.01,1.01,-0.0039447732,2020-02-21
1.013,1.013,1.013,0.002970297,2020-02-28
1.012,1.012,1.012,-0.0009871668,2020-03-06
1.008,1.008,1.008,-0.0039525692,2020-03-13
1.016,1.016,1.016,0.0079365079,2020-03-20
1.005,1.005,1.005,-0.0108267717,2020-03-27
1.004,1.004,1.004,-0.0009950249,2020-03-31
1.004,1.004,1.004,0.0,2020-04-03
1.006,1.006,1.006,0.0019920319,2020-04-10
1.01,1.01,1.01,0.0039761431,2020-04-17
1.007,1.007,1.007,-0.002970297,2020-04-24
1.005,1.005,1.005,-0.0019860973,2020-04-30
1.012,1.012,1.012,0.0069651741,2020-05-08
1.011,1.011,1.011,-0.0009881423,2020-05-15
1.019,1.019,1.019,0.0079129575,2020-05-22
1.017,1.017,1.017,-0.0019627085,2020-05-29
1.023,1.023,1.023,0.005899705,2020-06-05
1.023,1.023,1.023,0.0,2020-06-12
1.019,1.019,1.019,-0.0039100684,2020-06-19
