nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
0.838,0.838,0.838,-0.162,2025-07-23
0.874,0.874,0.874,0.0429594272,2025-07-24
0.87,0.87,0.87,-0.004576659,2025-07-25
0.852,0.852,0.852,-0.0206896552,2025-07-28
0.853,0.853,0.853,0.0011737089,2025-07-29
0.845,0.845,0.845,-0.0093786635,2025-07-30
0.807,0.807,0.807,-0.0449704142,2025-07-31
0.808,0.808,0.808,0.0012391574,2025-08-01
0.81,0.81,0.81,0.0024752475,2025-08-04
0.825,0.825,0.825,0.0185185185,2025-08-05
0.829,0.829,0.829,0.0048484848,2025-08-06
0.831,0.831,0.831,0.0024125452,2025-08-07
0.85,0.85,0.85,0.0228640193,2025-08-08
0.893,0.893,0.893,0.0505882353,2025-08-11
0.893,0.893,0.893,0.0,2025-08-12
0.899,0.899,0.899,0.006718925,2025-08-13
0.89,0.89,0.89,-0.0100111235,2025-08-14
0.914,0.914,0.914,0.0269662921,2025-08-15
0.95,0.95,0.95,0.0393873085,2025-08-18
0.943,0.943,0.943,-0.0073684211,2025-08-19
0.926,0.926,0.926,-0.0180275716,2025-08-20
0.918,0.918,0.918,-0.0086393089,2025-08-21
0.932,0.932,0.932,0.0152505447,2025-08-22
0.949,0.949,0.949,0.0182403433,2025-08-25
0.949,0.949,0.949,0.0,2025-08-26
0.907,0.907,0.907,-0.0442571128,2025-08-27
0.91,0.91,0.91,0.0033076075,2025-08-28
0.941,0.941,0.941,0.0340659341,2025-08-29
0.955,0.955,0.955,0.0148777896,2025-09-01
0.915,0.915,0.915,-0.0418848168,2025-09-02
0.901,0.901,0.901,-0.0153005464,2025-09-03
0.88,0.88,0.88,-0.0233074362,2025-09-04
0.976,0.976,0.976,0.1090909091,2025-09-05
1.023,1.023,1.023,0.0481557377,2025-09-08
1.003,1.003,1.003,-0.0195503421,2025-09-09
0.962,0.962,0.962,-0.0408773679,2025-09-10
1.003,1.003,1.003,0.0426195426,2025-09-11
1.013,1.013,1.013,0.0099700897,2025-09-12
1.021,1.021,1.021,0.0078973346,2025-09-15
1.032,1.032,1.032,0.0107737512,2025-09-16
1.04,1.04,1.04,0.007751938,2025-09-17
0.993,0.993,0.993,-0.0451923077,2025-09-18
1.028,1.028,1.028,0.0352467271,2025-09-19
1.031,1.031,1.031,0.0029182879,2025-09-22
1.011,1.011,1.011,-0.0193986421,2025-09-23
1.064,1.064,1.064,0.0524233432,2025-09-24
1.079,1.079,1.079,0.0140977444,2025-09-25
1.071,1.071,1.071,-0.0074142725,2025-09-26
1.151,1.151,1.151,0.0746965453,2025-09-29
1.205,1.205,1.205,0.0469157255,2025-09-30
