nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0063,1.0063,1.0063,0.0063,2021-05-21
1.0179,1.0179,1.0179,0.0115273775,2021-05-25
1.016,1.016,1.016,-0.0018665881,2021-05-28
1.0205,1.0205,1.0205,0.0044291339,2021-05-31
1.0472,1.0472,1.0472,0.0261636453,2021-06-04
1.0315,1.0315,1.0315,-0.0149923606,2021-06-11
1.0187,1.0187,1.0187,-0.0124091129,2021-06-18
1.0244,1.0244,1.0244,0.0055953666,2021-06-25
1.0132,1.0132,1.0132,-0.0109332292,2021-07-02
1.024,1.024,1.024,0.0106592973,2021-07-09
1.0347,1.0347,1.0347,0.0104492188,2021-07-16
1.0073,1.0073,1.0073,-0.0264811056,2021-07-23
0.9797,0.9797,0.9797,-0.0273999801,2021-07-26
0.9589,0.9589,0.9589,-0.0212309891,2021-07-30
0.967,0.967,0.967,0.0084471791,2021-08-06
0.9913,0.9913,0.9913,0.0251292658,2021-08-13
0.947,0.947,0.947,-0.0446887925,2021-08-20
0.9679,0.9679,0.9679,0.0220696938,2021-08-25
0.9625,0.9625,0.9625,-0.0055790887,2021-08-27
0.9677,0.9677,0.9677,0.0054025974,2021-08-31
0.9728,0.9728,0.9728,0.0052702284,2021-09-03
0.9866,0.9866,0.9866,0.0141858553,2021-09-10
0.9654,0.9654,0.9654,-0.0214879384,2021-09-17
0.9546,0.9546,0.9546,-0.0111870727,2021-09-24
0.9619,0.9619,0.9619,0.0076471821,2021-09-27
0.9609,0.9609,0.9609,-0.0010396091,2021-09-30
0.972,0.972,0.972,0.0115516703,2021-10-08
0.9846,0.9846,0.9846,0.012962963,2021-10-15
0.9933,0.9933,0.9933,0.0088360756,2021-10-22
0.9872,0.9872,0.9872,-0.0061411457,2021-10-25
0.9652,0.9652,0.9652,-0.0222852512,2021-10-29
0.9559,0.9559,0.9559,-0.0096353087,2021-11-05
0.9621,0.9621,0.9621,0.0064860341,2021-11-12
0.9644,0.9644,0.9644,0.0023906039,2021-11-19
0.9593,0.9593,0.9593,-0.0052882621,2021-11-25
0.9523,0.9523,0.9523,-0.0072969874,2021-11-26
0.9388,0.9388,0.9388,-0.014176205,2021-11-30
0.9429,0.9429,0.9429,0.0043672774,2021-12-03
0.9688,0.9688,0.9688,0.0274684484,2021-12-10
0.961,0.961,0.961,-0.0080511974,2021-12-17
0.9767,0.9767,0.9767,0.0163371488,2021-12-24
0.9748,0.9748,0.9748,-0.0019453261,2021-12-27
0.9648,0.9648,0.9648,-0.0102585146,2021-12-31
0.9488,0.9488,0.9488,-0.0165837479,2022-01-07
0.9374,0.9374,0.9374,-0.0120151771,2022-01-14
0.9645,0.9645,0.9645,0.0289097504,2022-01-21
0.9505,0.9505,0.9505,-0.0145152929,2022-01-25
0.9328,0.9328,0.9328,-0.018621778,2022-01-28
0.9588,0.9588,0.9588,0.0278730703,2022-02-11
0.95,0.95,0.95,-0.0091781393,2022-02-18
0.9215,0.9215,0.9215,-0.03,2022-02-25
0.9117,0.9117,0.9117,-0.0106348345,2022-03-04
0.865,0.865,0.865,-0.05122299,2022-03-11
0.8624,0.8624,0.8624,-0.0030057803,2022-03-18
0.8444,0.8444,0.8444,-0.0208719852,2022-03-25
0.8658,0.8658,0.8658,0.0253434391,2022-04-01
0.8655,0.8655,0.8655,-0.0003465003,2022-04-08
0.8695,0.8695,0.8695,0.004621606,2022-04-15
0.8445,0.8445,0.8445,-0.0287521564,2022-04-22
1.0,1.0,1.0,0.1841326229,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
0.8485,0.8485,0.8485,-0.1515,2022-05-06
0.8485,0.8485,0.8485,0.0,2022-05-09
0.8485,0.8485,0.8485,0.0,2022-05-10
0.8485,0.8485,0.8485,0.0,2022-05-11
0.8485,0.8485,0.8485,0.0,2022-05-12
0.8512,0.8512,0.8512,0.003182086,2022-05-13
0.8512,0.8512,0.8512,0.0,2022-05-16
0.8599,0.8599,0.8599,0.0102208647,2022-05-20
0.8599,0.8599,0.8599,0.0,2022-05-23
0.8378,0.8378,0.8378,-0.0257006629,2022-05-25
0.8402,0.8402,0.8402,0.0028646455,2022-05-27
0.8402,0.8402,0.8402,0.0,2022-05-30
0.8507,0.8507,0.8507,0.0124970245,2022-06-02
0.8507,0.8507,0.8507,0.0,2022-06-06
0.8715,0.8715,0.8715,0.0244504526,2022-06-10
0.8715,0.8715,0.8715,0.0,2022-06-13
0.8784,0.8784,0.8784,0.0079173838,2022-06-17
0.8784,0.8784,0.8784,0.0,2022-06-20
0.8883,0.8883,0.8883,0.0112704918,2022-06-24
0.8893,0.8893,0.8893,0.0011257458,2022-06-27
0.8879,0.8879,0.8879,-0.0015742719,2022-07-01
0.8893,0.8893,0.8893,0.0015767541,2022-07-04
0.8736,0.8736,0.8736,-0.0176543349,2022-07-08
0.8736,0.8736,0.8736,0.0,2022-07-11
0.8469,0.8469,0.8469,-0.0305631868,2022-07-15
0.8469,0.8469,0.8469,0.0,2022-07-18
0.8597,0.8597,0.8597,0.015113945,2022-07-22
0.8588,0.8588,0.8588,-0.0010468768,2022-07-25
0.8523,0.8523,0.8523,-0.0075687005,2022-07-29
0.8523,0.8523,0.8523,0.0,2022-08-05
0.8523,0.8523,0.8523,0.0,2022-08-12
0.8523,0.8523,0.8523,0.0,2022-08-19
0.864,0.864,0.864,0.0137275607,2022-08-25
0.8523,0.8523,0.8523,-0.0135416667,2022-08-26
0.8643,0.8643,0.8643,0.0140795495,2022-09-02
0.8696,0.8696,0.8696,0.00613213,2022-09-09
0.8533,0.8533,0.8533,-0.0187442502,2022-09-16
0.833,0.833,0.833,-0.0237899918,2022-09-23
0.8338,0.8338,0.8338,0.0009603842,2022-09-26
0.8294,0.8294,0.8294,-0.0052770449,2022-09-30
0.8196,0.8196,0.8196,-0.0118157704,2022-10-14
0.8005,0.8005,0.8005,-0.0233040508,2022-10-21
0.7764,0.7764,0.7764,-0.0301061836,2022-10-25
0.7744,0.7744,0.7744,-0.0025759918,2022-10-28
0.7999,0.7999,0.7999,0.032928719,2022-11-04
0.8103,0.8103,0.8103,0.0130016252,2022-11-11
0.8252,0.8252,0.8252,0.0183882513,2022-11-18
0.8216,0.8216,0.8216,-0.0043625788,2022-11-25
0.8439,0.8439,0.8439,0.0271421616,2022-12-02
0.8752,0.8752,0.8752,0.0370897026,2022-12-09
0.8691,0.8691,0.8691,-0.0069698355,2022-12-16
0.8566,0.8566,0.8566,-0.0143826947,2022-12-23
0.8527,0.8527,0.8527,-0.0045528835,2022-12-26
0.8652,0.8652,0.8652,0.0146593175,2022-12-30
0.8843,0.8843,0.8843,0.0220758206,2023-01-06
0.9027,0.9027,0.9027,0.0208074183,2023-01-13
0.9138,0.9138,0.9138,0.012296444,2023-01-20
0.9116,0.9116,0.9116,-0.002407529,2023-01-30
0.9033,0.9033,0.9033,-0.0091048706,2023-02-03
0.895,0.895,0.895,-0.0091885309,2023-02-10
0.9009,0.9009,0.9009,0.0065921788,2023-02-17
0.897,0.897,0.897,-0.0043290043,2023-02-24
0.8963,0.8963,0.8963,-0.000780379,2023-02-27
0.9096,0.9096,0.9096,0.0148387817,2023-03-03
0.8767,0.8767,0.8767,-0.0361697449,2023-03-10
0.8743,0.8743,0.8743,-0.0027375385,2023-03-17
0.8817,0.8817,0.8817,0.008463914,2023-03-24
0.8704,0.8704,0.8704,-0.0128161506,2023-03-27
0.8959,0.8959,0.8959,0.029296875,2023-03-31
0.8939,0.8939,0.8939,-0.002232392,2023-04-07
0.8753,0.8753,0.8753,-0.0208076966,2023-04-14
0.881,0.881,0.881,0.006512053,2023-04-21
0.8759,0.8759,0.8759,-0.0057888763,2023-04-25
0.8875,0.8875,0.8875,0.0132435209,2023-04-28
0.8954,0.8954,0.8954,0.0089014085,2023-05-05
0.873,0.873,0.873,-0.0250167523,2023-05-12
0.8832,0.8832,0.8832,0.0116838488,2023-05-19
0.8657,0.8657,0.8657,-0.0198143116,2023-05-25
0.8698,0.8698,0.8698,0.0047360518,2023-05-26
0.8694,0.8694,0.8694,-0.0004598758,2023-06-02
0.8813,0.8813,0.8813,0.0136876006,2023-06-09
0.9025,0.9025,0.9025,0.0240553727,2023-06-16
0.8792,0.8792,0.8792,-0.0258171745,2023-06-21
0.8644,0.8644,0.8644,-0.016833485,2023-06-26
0.873,0.873,0.873,0.0099490976,2023-06-30
0.8641,0.8641,0.8641,-0.0101947308,2023-07-07
0.8804,0.8804,0.8804,0.0188635575,2023-07-14
0.8683,0.8683,0.8683,-0.0137437528,2023-07-21
0.8877,0.8877,0.8877,0.0223425083,2023-07-25
0.8961,0.8961,0.8961,0.0094626563,2023-07-28
0.888,0.888,0.888,-0.0090391697,2023-08-04
