nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-31
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
0.999,0.999,0.999,-0.001,2017-05-10
1.0,1.0,1.0,0.001001001,2017-05-12
1.009,1.009,1.009,0.009,2017-05-17
1.005,1.005,1.005,-0.0039643211,2017-05-19
1.006,1.006,1.006,0.0009950249,2017-05-24
1.005,1.005,1.005,-0.0009940358,2017-05-26
1.005,1.005,1.005,0.0,2017-05-31
0.998,0.998,0.998,-0.0069651741,2017-06-02
0.998,0.998,0.998,0.0,2017-06-07
0.998,0.998,0.998,0.0,2017-06-09
0.998,0.998,0.998,0.0,2017-06-14
0.998,0.998,0.998,0.0,2017-06-16
0.999,0.999,0.999,0.001002004,2017-06-23
0.999,0.999,0.999,0.0,2017-06-28
1.008,1.008,1.008,0.009009009,2017-06-30
1.005,1.005,1.005,-0.0029761905,2017-07-07
1.003,1.003,1.003,-0.0019900498,2017-07-14
1.008,1.008,1.008,0.0049850449,2017-07-21
1.006,1.006,1.006,-0.001984127,2017-07-28
1.008,1.008,1.008,0.0019880716,2017-07-31
1.008,1.008,1.008,0.0,2017-08-04
1.004,1.004,1.004,-0.003968254,2017-08-11
1.033,1.033,1.033,0.0288844622,2017-08-18
1.022,1.022,1.022,-0.0106485963,2017-08-25
1.035,1.035,1.035,0.0127201566,2017-08-31
1.036,1.036,1.036,0.0009661836,2017-09-01
1.046,1.046,1.046,0.0096525097,2017-09-08
1.055,1.055,1.055,0.0086042065,2017-09-15
1.06,1.06,1.06,0.0047393365,2017-09-22
1.081,1.081,1.081,0.0198113208,2017-09-29
1.221,1.221,1.221,0.1295097132,2017-10-13
1.268,1.268,1.268,0.0384930385,2017-10-20
1.218,1.218,1.218,-0.0394321767,2017-10-27
1.179,1.179,1.179,-0.0320197044,2017-10-31
1.185,1.185,1.185,0.0050890585,2017-11-03
1.191,1.191,1.191,0.0050632911,2017-11-08
1.21,1.21,1.21,0.0159529807,2017-11-10
1.2,1.2,1.2,-0.0082644628,2017-11-17
1.2,1.2,1.2,0.0,2017-11-21
1.195,1.195,1.195,-0.0041666667,2017-11-24
1.2,1.2,1.2,0.0041841004,2017-11-30
1.199,1.199,1.199,-0.0008333333,2017-12-01
1.193,1.193,1.193,-0.0050041701,2017-12-08
1.193,1.193,1.193,0.0,2017-12-12
1.197,1.197,1.197,0.0033528919,2017-12-15
1.199,1.199,1.199,0.0016708438,2017-12-18
1.201,1.201,1.201,0.0016680567,2017-12-21
1.197,1.197,1.197,-0.0033305579,2017-12-22
1.206,1.206,1.206,0.007518797,2017-12-29
1.209,1.209,1.209,0.0024875622,2018-01-04
1.205,1.205,1.205,-0.0033085194,2018-01-05
1.212,1.212,1.212,0.0058091286,2018-01-11
1.201,1.201,1.201,-0.0090759076,2018-01-12
1.199,1.199,1.199,-0.0016652789,2018-01-19
1.216,1.216,1.216,0.0141784821,2018-01-25
1.201,1.201,1.201,-0.0123355263,2018-01-26
1.185,1.185,1.185,-0.0133222315,2018-01-31
1.086,1.086,1.086,-0.0835443038,2018-02-02
1.102,1.102,1.102,0.014732965,2018-02-09
1.178,1.178,1.178,0.0689655172,2018-02-14
1.184,1.184,1.184,0.0050933786,2018-02-23
1.157,1.157,1.157,-0.0228040541,2018-02-28
1.148,1.148,1.148,-0.0077787381,2018-03-02
1.168,1.168,1.168,0.0174216028,2018-03-09
1.161,1.161,1.161,-0.0059931507,2018-03-16
1.104,1.104,1.104,-0.0490956072,2018-03-23
1.164,1.164,1.164,0.0543478261,2018-03-30
1.138,1.138,1.138,-0.0223367698,2018-04-04
1.143,1.143,1.143,0.0043936731,2018-04-13
1.15,1.15,1.15,0.0061242345,2018-04-20
1.142,1.142,1.142,-0.0069565217,2018-04-27
1.154,1.154,1.154,0.0105078809,2018-05-04
1.185,1.185,1.185,0.0268630849,2018-05-11
1.223,1.223,1.223,0.0320675105,2018-05-18
1.245,1.245,1.245,0.0179885527,2018-05-25
1.235,1.235,1.235,-0.0080321285,2018-05-31
1.232,1.232,1.232,-0.0024291498,2018-06-01
1.25,1.25,1.25,0.0146103896,2018-06-08
1.222,1.222,1.222,-0.0224,2018-06-15
1.216,1.216,1.216,-0.0049099836,2018-06-22
1.231,1.231,1.231,0.0123355263,2018-06-29
1.22,1.22,1.22,-0.0089358245,2018-07-06
1.329,1.329,1.329,0.0893442623,2018-07-13
1.382,1.382,1.382,0.0398796087,2018-07-20
1.489,1.489,1.489,0.0774240232,2018-07-27
1.455,1.455,1.455,-0.0228341169,2018-07-31
1.441,1.441,1.441,-0.0096219931,2018-08-03
1.445,1.445,1.445,0.0027758501,2018-08-10
1.396,1.396,1.396,-0.0339100346,2018-08-17
1.399,1.399,1.399,0.0021489971,2018-08-24
1.39,1.39,1.39,-0.0064331665,2018-08-31
1.385,1.385,1.385,-0.0035971223,2018-09-07
1.398,1.398,1.398,0.0093862816,2018-09-14
1.411,1.411,1.411,0.0092989986,2018-09-21
1.415,1.415,1.415,0.0028348689,2018-09-28
1.395,1.395,1.395,-0.0141342756,2018-10-12
1.371,1.371,1.371,-0.0172043011,2018-10-19
1.366,1.366,1.366,-0.003646973,2018-10-26
1.376,1.376,1.376,0.0073206442,2018-10-31
1.411,1.411,1.411,0.0254360465,2018-11-02
1.412,1.412,1.412,0.0007087172,2018-11-09
1.475,1.475,1.475,0.0446175637,2018-11-16
1.436,1.436,1.436,-0.026440678,2018-11-23
1.426,1.426,1.426,-0.0069637883,2018-11-30
1.425,1.425,1.425,-0.0007012623,2018-12-07
1.424,1.424,1.424,-0.0007017544,2018-12-14
1.428,1.428,1.428,0.0028089888,2018-12-21
1.426,1.426,1.426,-0.0014005602,2018-12-28
1.425,1.425,1.425,-0.0007012623,2019-01-04
1.434,1.434,1.434,0.0063157895,2019-01-11
1.423,1.423,1.423,-0.0076708508,2019-01-18
1.418,1.418,1.418,-0.0035137034,2019-01-25
1.399,1.399,1.399,-0.0133991537,2019-01-31
1.408,1.408,1.408,0.0064331665,2019-02-01
1.467,1.467,1.467,0.0419034091,2019-02-15
1.517,1.517,1.517,0.0340831629,2019-02-22
1.538,1.538,1.538,0.0138431114,2019-02-28
1.541,1.541,1.541,0.0019505852,2019-03-01
1.665,1.665,1.665,0.0804672291,2019-03-08
1.717,1.717,1.717,0.0312312312,2019-03-11
1.693,1.693,1.693,-0.0139778684,2019-03-15
1.699,1.699,1.699,0.0035440047,2019-03-22
1.648,1.648,1.648,-0.0300176574,2019-03-29
1.692,1.692,1.692,0.0266990291,2019-04-04
1.673,1.673,1.673,-0.0112293144,2019-04-12
1.691,1.691,1.691,0.0107591154,2019-04-19
1.612,1.612,1.612,-0.0467179184,2019-04-26
1.601,1.601,1.601,-0.0068238213,2019-04-30
1.596,1.596,1.596,-0.0031230481,2019-05-10
1.587,1.587,1.587,-0.0056390977,2019-05-17
1.569,1.569,1.569,-0.011342155,2019-05-24
1.575,1.575,1.575,0.0038240918,2019-05-31
1.557,1.557,1.557,-0.0114285714,2019-06-06
1.575,1.575,1.575,0.0115606936,2019-06-14
1.579,1.579,1.579,0.0025396825,2019-06-21
1.574,1.574,1.574,-0.0031665611,2019-06-28
1.591,1.591,1.591,0.0108005083,2019-07-05
1.567,1.567,1.567,-0.0150848523,2019-07-12
1.557,1.557,1.557,-0.0063816209,2019-07-19
1.552,1.552,1.552,-0.0032113038,2019-07-26
1.551,1.551,1.551,-0.0006443299,2019-07-31
1.559,1.559,1.559,0.0051579626,2019-08-02
1.555,1.555,1.555,-0.0025657473,2019-08-09
1.559,1.559,1.559,0.0025723473,2019-08-16
1.573,1.573,1.573,0.0089801155,2019-08-23
1.58,1.58,1.58,0.0044500954,2019-08-30
1.633,1.633,1.633,0.0335443038,2019-09-06
1.636,1.636,1.636,0.0018371096,2019-09-12
1.654,1.654,1.654,0.011002445,2019-09-20
1.604,1.604,1.604,-0.0302297461,2019-09-27
