nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-29
0.9973566,0.9973566,0.9973566,-0.0026434,2021-11-05
1.0043,1.0043,1.0043,0.0069618028,2021-11-12
1.0031,1.0031,1.0031,-0.0011948621,2021-11-19
0.9994,0.9994,0.9994,-0.0036885654,2021-11-26
0.9998,0.9998,0.9998,0.0004002401,2021-11-30
0.9971,0.9971,0.9971,-0.0027005401,2021-12-03
0.9959,0.9959,0.9959,-0.0012034901,2021-12-10
0.9931,0.9931,0.9931,-0.0028115273,2021-12-17
0.9887,0.9887,0.9887,-0.0044305709,2021-12-24
0.9931,0.9931,0.9931,0.0044502883,2021-12-31
0.9883,0.9883,0.9883,-0.0048333501,2022-01-07
0.9957,0.9957,0.9957,0.007487605,2022-01-14
1.0,1.0,1.0,0.0043185699,2022-01-21
0.9903,0.9903,0.9903,-0.0097,2022-01-28
0.9932,0.9932,0.9932,0.0029284055,2022-02-11
0.9944,0.9944,0.9944,0.0012082159,2022-02-18
1.006,1.006,1.006,0.0116653258,2022-02-25
1.0014,1.0014,1.0014,-0.0045725646,2022-02-28
1.0046,1.0046,1.0046,0.0031955263,2022-03-04
1.0059,1.0059,1.0059,0.0012940474,2022-03-11
1.008,1.008,1.008,0.0020876827,2022-03-18
1.0131,1.0131,1.0131,0.0050595238,2022-03-25
1.0111,1.0111,1.0111,-0.0019741388,2022-03-31
1.0107,1.0107,1.0107,-0.0003956087,2022-04-01
1.0079,1.0079,1.0079,-0.0027703572,2022-04-08
1.0067,1.0067,1.0067,-0.0011905943,2022-04-15
1.0027,1.0027,1.0027,-0.0039733784,2022-04-22
1.0035,1.0035,1.0035,0.0007978458,2022-04-29
1.002,1.002,1.002,-0.0014947683,2022-05-06
1.004,1.004,1.004,0.001996008,2022-05-13
1.0039,1.0039,1.0039,-9.96016e-05,2022-05-20
1.0049,1.0049,1.0049,0.0009961152,2022-05-27
1.0089,1.0089,1.0089,0.0039804956,2022-05-31
1.0091,1.0091,1.0091,0.0001982357,2022-06-02
1.013,1.013,1.013,0.00386483,2022-06-10
1.0158,1.0158,1.0158,0.0027640671,2022-06-17
1.0194,1.0194,1.0194,0.0035440047,2022-06-24
1.0219,1.0219,1.0219,0.002452423,2022-06-30
1.0209,1.0209,1.0209,-0.0009785693,2022-07-01
1.0251,1.0251,1.0251,0.004114017,2022-07-08
1.0265,1.0265,1.0265,0.0013657204,2022-07-15
1.0268,1.0268,1.0268,0.0002922552,2022-07-22
1.0286,1.0286,1.0286,0.0017530191,2022-07-29
1.0273,1.0273,1.0273,-0.0012638538,2022-08-05
1.0303,1.0303,1.0303,0.0029202765,2022-08-12
1.0329,1.0329,1.0329,0.0025235368,2022-08-19
1.0296,1.0296,1.0296,-0.0031948882,2022-08-26
1.0257,1.0257,1.0257,-0.0037878788,2022-08-31
1.0252,1.0252,1.0252,-0.000487472,2022-09-02
1.029,1.029,1.029,0.0037065938,2022-09-09
1.0207,1.0207,1.0207,-0.0080660836,2022-09-16
1.0201,1.0201,1.0201,-0.0005878319,2022-09-23
1.0149,1.0149,1.0149,-0.0050975395,2022-09-30
1.02,1.02,1.02,0.0050251256,2022-10-14
1.0193,1.0193,1.0193,-0.0006862745,2022-10-21
1.0151,1.0151,1.0151,-0.0041204748,2022-10-28
1.0153,1.0153,1.0153,0.0001970249,2022-10-31
1.0259,1.0259,1.0259,0.010440264,2022-11-04
1.0244,1.0244,1.0244,-0.0014621308,2022-11-11
1.0249,1.0249,1.0249,0.0004880906,2022-11-18
1.0231,1.0231,1.0231,-0.0017562689,2022-11-25
1.0254,1.0254,1.0254,0.0022480696,2022-11-30
1.0263,1.0263,1.0263,0.0008777063,2022-12-02
1.0266,1.0266,1.0266,0.0002923122,2022-12-09
1.0244,1.0244,1.0244,-0.0021429963,2022-12-16
1.0167,1.0167,1.0167,-0.0075165951,2022-12-23
1.0218,1.0218,1.0218,0.005016229,2022-12-30
1.028,1.028,1.028,0.0060677236,2023-01-06
1.0298,1.0298,1.0298,0.0017509728,2023-01-13
1.035,1.035,1.035,0.0050495242,2023-01-20
1.0389,1.0389,1.0389,0.0037681159,2023-01-31
1.0392,1.0392,1.0392,0.000288767,2023-02-03
1.0409,1.0409,1.0409,0.0016358737,2023-02-10
1.0414,1.0414,1.0414,0.0004803535,2023-02-17
1.0406,1.0406,1.0406,-0.0007681967,2023-02-24
1.0403,1.0403,1.0403,-0.0002882952,2023-02-28
1.0438,1.0438,1.0438,0.0033644141,2023-03-03
1.0397,1.0397,1.0397,-0.0039279555,2023-03-10
1.0405,1.0405,1.0405,0.0007694527,2023-03-17
1.0456,1.0456,1.0456,0.0049014897,2023-03-24
1.0479,1.0479,1.0479,0.002199694,2023-03-31
1.0538,1.0538,1.0538,0.0056303082,2023-04-07
1.0538,1.0538,1.0538,0.0,2023-04-14
1.0517,1.0517,1.0517,-0.001992788,2023-04-21
1.0532,1.0532,1.0532,0.0014262622,2023-04-28
1.0542,1.0542,1.0542,0.0009494873,2023-05-05
1.0513,1.0513,1.0513,-0.0027509012,2023-05-12
1.0524,1.0524,1.0524,0.0010463236,2023-05-19
1.0521,1.0521,1.0521,-0.0002850627,2023-05-26
1.0506,1.0506,1.0506,-0.00142572,2023-05-31
1.0548,1.0548,1.0548,0.0039977156,2023-06-02
1.0515,1.0515,1.0515,-0.0031285552,2023-06-09
1.0614,1.0614,1.0614,0.0094151213,2023-06-16
1.0585,1.0585,1.0585,-0.0027322404,2023-06-21
1.0578,1.0578,1.0578,-0.0006613132,2023-06-30
1.0564,1.0564,1.0564,-0.0013235016,2023-07-07
1.0628,1.0628,1.0628,0.0060583112,2023-07-14
1.0562,1.0562,1.0562,-0.0062100113,2023-07-21
1.0666,1.0666,1.0666,0.00984662,2023-07-28
1.0686,1.0686,1.0686,0.0018751172,2023-07-31
1.0697,1.0697,1.0697,0.0010293842,2023-08-04
1.0605,1.0605,1.0605,-0.0086005422,2023-08-11
1.0536,1.0536,1.0536,-0.0065063649,2023-08-18
1.0511,1.0511,1.0511,-0.002372817,2023-08-25
1.0588,1.0588,1.0588,0.0073256588,2023-08-31
1.0593,1.0593,1.0593,0.0004722327,2023-09-01
