nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1826,1.1826,1.1826,0.0,2024-12-06
1.1972,1.1972,1.1972,0.012345679,2024-12-13
1.1762,1.1762,1.1762,-0.0175409288,2024-12-20
1.1599,1.1599,1.1599,-0.0138581874,2024-12-27
1.1247,1.1247,1.1247,-0.0303474437,2024-12-31
1.0683,1.0683,1.0683,-0.0501467058,2025-01-03
1.0576,1.0576,1.0576,-0.0100159131,2025-01-10
1.1144,1.1144,1.1144,0.0537065053,2025-01-17
1.1249,1.1249,1.1249,0.0094221106,2025-01-24
1.1131,1.1131,1.1131,-0.0104898213,2025-01-27
1.1622,1.1622,1.1622,0.0441110412,2025-02-07
1.1873,1.1873,1.1873,0.0215969713,2025-02-14
1.2088,1.2088,1.2088,0.018108313,2025-02-21
1.1755,1.1755,1.1755,-0.0275479815,2025-02-28
1.2254,1.2254,1.2254,0.0424500213,2025-03-07
1.2249,1.2249,1.2249,-0.00040803,2025-03-14
1.2156,1.2156,1.2156,-0.0075924565,2025-03-21
1.2031,1.2031,1.2031,-0.0102829878,2025-03-28
1.1759,1.1759,1.1759,-0.022608262,2025-03-31
1.1759,1.1759,1.1759,0.0,2025-04-03
1.1477,1.1477,1.1477,-0.0239816311,2025-04-11
1.1452,1.1452,1.1452,-0.0021782696,2025-04-18
1.1737,1.1737,1.1737,0.0248864827,2025-04-25
1.1684,1.1684,1.1684,-0.0045156343,2025-04-30
1.1987,1.1987,1.1987,0.0259328997,2025-05-09
1.1959,1.1959,1.1959,-0.0023358639,2025-05-16
1.214,1.214,1.214,0.0151350447,2025-05-23
1.2649,1.2649,1.2649,0.0419275124,2025-05-30
1.3013,1.3013,1.3013,0.0287769784,2025-06-06
1.3006,1.3006,1.3006,-0.0005379236,2025-06-13
1.2923,1.2923,1.2923,-0.00638167,2025-06-20
1.3713,1.3713,1.3713,0.0611313163,2025-06-27
1.3858,1.3858,1.3858,0.010573908,2025-06-30
1.3886,1.3886,1.3886,0.0020204936,2025-07-04
1.4293,1.4293,1.4293,0.0293100965,2025-07-11
1.4587,1.4587,1.4587,0.0205695096,2025-07-18
1.4996,1.4996,1.4996,0.0280386646,2025-07-25
1.488,1.488,1.488,-0.0077353961,2025-07-31
1.4937,1.4937,1.4937,0.0038306452,2025-08-01
1.5376,1.5376,1.5376,0.0293901051,2025-08-08
1.6011,1.6011,1.6011,0.041298127,2025-08-15
1.6633,1.6633,1.6633,0.0388482918,2025-08-22
1.672,1.672,1.672,0.0052305657,2025-08-29
1.6499,1.6499,1.6499,-0.0132177033,2025-09-05
1.7049,1.7049,1.7049,0.0333353537,2025-09-12
1.7069,1.7069,1.7069,0.0011730893,2025-09-19
1.7012,1.7012,1.7012,-0.0033393872,2025-09-26
1.736,1.736,1.736,0.0204561486,2025-09-30
1.7403,1.7403,1.7403,0.0024769585,2025-10-10
1.6683,1.6683,1.6683,-0.0413721772,2025-10-17
1.7322,1.7322,1.7322,0.0383024636,2025-10-24
1.7647,1.7647,1.7647,0.0187622676,2025-10-31
1.7932,1.7932,1.7932,0.0161500538,2025-11-07
1.8131,1.8131,1.8131,0.0110974794,2025-11-14
1.707,1.707,1.707,-0.0585185594,2025-11-21
1.7725,1.7725,1.7725,0.0383714118,2025-11-28
1.7812,1.7812,1.7812,0.0049083216,2025-12-05
1.8081,1.8081,1.8081,0.0151021783,2025-12-12
1.8366,1.8366,1.8366,0.0157624025,2025-12-19
1.9091,1.9091,1.9091,0.0394751171,2025-12-26
1.9053,1.9053,1.9053,-0.0019904667,2025-12-31
1.949,1.949,1.949,0.0229360206,2026-01-05
1.9859,1.9859,1.9859,0.018932786,2026-01-07
2.0345,2.0345,2.0345,0.0244725313,2026-01-09
2.0781,2.0781,2.0781,0.0214303269,2026-01-16
2.1251,2.1251,2.1251,0.0226168134,2026-01-22
2.1521,2.1521,2.1521,0.0127052845,2026-01-23
2.0985,2.0985,2.0985,-0.0249059059,2026-01-30
2.0789,2.0789,2.0789,-0.0093400048,2026-02-06
2.1309,2.1309,2.1309,0.0250132281,2026-02-12
2.1113,2.1113,2.1113,-0.0091979915,2026-02-13
2.1905,2.1905,2.1905,0.0375124331,2026-02-27
2.1356,2.1356,2.1356,-0.0250627711,2026-03-06
2.1243,2.1243,2.1243,-0.005291253,2026-03-13
2.022,2.022,2.022,-0.04815704,2026-03-20
1.9988,1.9988,1.9988,-0.0114737883,2026-03-27
1.964,1.964,1.964,-0.0174104463,2026-04-03
2.0358,2.0358,2.0358,0.0365580448,2026-04-10
2.0651,2.0651,2.0651,0.0143923765,2026-04-17
2.0586,2.0586,2.0586,-0.0031475473,2026-04-24
2.0767,2.0767,2.0767,0.0087923832,2026-04-30
2.1293,2.1293,2.1293,0.0253286464,2026-05-08
2.1268,2.1268,2.1268,-0.0011740948,2026-05-15
2.1452,2.1452,2.1452,0.0086514952,2026-05-22
