nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2026-03-24
0.9997,0.9997,0.9997,0.0003001801,2026-03-27
0.9974,0.9974,0.9974,-0.0023006902,2026-03-31
0.9905,0.9905,0.9905,-0.0069179868,2026-04-03
0.9958,0.9958,0.9958,0.0053508329,2026-04-07
0.9994,0.9994,0.9994,0.0036151838,2026-04-10
1.0009,1.0009,1.0009,0.0015009005,2026-04-14
1.0087,1.0087,1.0087,0.0077929863,2026-04-17
1.0085,1.0085,1.0085,-0.000198275,2026-04-21
1.0058,1.0058,1.0058,-0.0026772434,2026-04-24
0.9997,0.9997,0.9997,-0.006064824,2026-04-28
1.0114,1.0114,1.0114,0.0117035111,2026-04-30
1.0346,1.0346,1.0346,0.0229385011,2026-05-06
1.0345,1.0345,1.0345,-9.66557e-05,2026-05-08
1.0557,1.0557,1.0557,0.0204929918,2026-05-12
1.0307,1.0307,1.0307,-0.02368097,2026-05-15
1.0263,1.0263,1.0263,-0.0042689434,2026-05-19
1.0206,1.0206,1.0206,-0.0055539316,2026-05-22
1.0023,1.0023,1.0023,-0.017930629,2026-05-26
