nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-03
0.9999,0.9999,0.9999,-0.0001,2024-06-07
0.9998,0.9998,0.9998,-0.00010001,2024-06-14
0.9997,0.9997,0.9997,-0.00010002,2024-06-21
0.9994,0.9994,0.9994,-0.00030009,2024-06-28
0.9981,0.9981,0.9981,-0.0013007805,2024-07-05
0.9998,0.9998,0.9998,0.0017032361,2024-07-12
1.0023,1.0023,1.0023,0.0025005001,2024-07-19
1.001,1.001,1.001,-0.0012970169,2024-07-26
1.0074,1.0074,1.0074,0.0063936064,2024-07-31
1.0014,1.0014,1.0014,-0.0059559261,2024-08-02
1.0053,1.0053,1.0053,0.0038945476,2024-08-09
1.006,1.006,1.006,0.0006963096,2024-08-16
1.0026,1.0026,1.0026,-0.0033797217,2024-08-23
1.0037,1.0037,1.0037,0.0010971474,2024-08-30
1.0031,1.0031,1.0031,-0.0005977882,2024-09-06
0.9985,0.9985,0.9985,-0.0045857841,2024-09-13
0.9976,0.9976,0.9976,-0.000901352,2024-09-20
0.9983,0.9983,0.9983,0.000701684,2024-09-27
1.0056,1.0056,1.0056,0.0073124311,2024-09-30
1.0105,1.0105,1.0105,0.0048727128,2024-10-11
1.0258,1.0258,1.0258,0.0151410193,2024-10-18
1.0136,1.0136,1.0136,-0.0118931566,2024-10-25
1.0105,1.0105,1.0105,-0.0030584057,2024-10-31
1.0127,1.0127,1.0127,0.00217714,2024-11-01
1.0121,1.0121,1.0121,-0.0005924756,2024-11-08
1.0129,1.0129,1.0129,0.0007904357,2024-11-15
1.0152,1.0152,1.0152,0.0022707079,2024-11-22
1.017,1.017,1.017,0.0017730496,2024-11-29
1.0196,1.0196,1.0196,0.0025565388,2024-12-06
1.0183,1.0183,1.0183,-0.0012750098,2024-12-13
1.0221,1.0221,1.0221,0.0037317097,2024-12-20
1.0204,1.0204,1.0204,-0.0016632423,2024-12-27
1.0255,1.0255,1.0255,0.00499804,2024-12-31
1.0244,1.0244,1.0244,-0.0010726475,2025-01-03
1.0234,1.0234,1.0234,-0.0009761812,2025-01-10
1.0241,1.0241,1.0241,0.0006839945,2025-01-17
1.0236,1.0236,1.0236,-0.0004882336,2025-01-24
1.027,1.027,1.027,0.00332161,2025-01-27
1.029,1.029,1.029,0.0019474197,2025-02-07
1.0389,1.0389,1.0389,0.0096209913,2025-02-14
1.0402,1.0402,1.0402,0.0012513235,2025-02-21
1.0438,1.0438,1.0438,0.0034608729,2025-02-28
1.0506,1.0506,1.0506,0.006514658,2025-03-07
1.0494,1.0494,1.0494,-0.0011422045,2025-03-14
1.0469,1.0469,1.0469,-0.0023823137,2025-03-21
1.049,1.049,1.049,0.0020059222,2025-03-28
1.0568,1.0568,1.0568,0.007435653,2025-03-31
1.0484,1.0484,1.0484,-0.0079485238,2025-04-03
1.0701,1.0701,1.0701,0.0206982068,2025-04-11
1.0541,1.0541,1.0541,-0.0149518737,2025-04-18
1.0573,1.0573,1.0573,0.0030357651,2025-04-25
1.0564,1.0564,1.0564,-0.0008512248,2025-04-30
1.0568,1.0568,1.0568,0.0003786445,2025-05-09
1.0577,1.0577,1.0577,0.0008516276,2025-05-16
1.059,1.059,1.059,0.001229082,2025-05-23
1.059,1.059,1.059,0.0,2025-05-30
1.0608,1.0608,1.0608,0.0016997167,2025-06-06
1.0606,1.0606,1.0606,-0.000188537,2025-06-13
1.0632,1.0632,1.0632,0.0024514426,2025-06-20
1.0619,1.0619,1.0619,-0.0012227239,2025-06-27
1.061,1.061,1.061,-0.0008475374,2025-06-30
1.0614,1.0614,1.0614,0.0003770028,2025-07-04
1.0612,1.0612,1.0612,-0.0001884304,2025-07-11
1.0622,1.0622,1.0622,0.0009423294,2025-07-18
1.0611,1.0611,1.0611,-0.0010355865,2025-07-25
1.0647,1.0647,1.0647,0.0033927057,2025-07-31
1.0638,1.0638,1.0638,-0.0008453085,2025-08-01
1.0633,1.0633,1.0633,-0.0004700132,2025-08-08
1.0649,1.0649,1.0649,0.0015047494,2025-08-15
1.0645,1.0645,1.0645,-0.0003756221,2025-08-22
1.0652,1.0652,1.0652,0.0006575857,2025-08-29
1.0648,1.0648,1.0648,-0.0003755163,2025-09-05
1.0651,1.0651,1.0651,0.0002817431,2025-09-12
1.064,1.064,1.064,-0.0010327669,2025-09-19
1.0643,1.0643,1.0643,0.0002819549,2025-09-26
1.0632,1.0632,1.0632,-0.0010335432,2025-09-30
1.0654,1.0654,1.0654,0.002069225,2025-10-10
1.064,1.064,1.064,-0.0013140604,2025-10-17
1.0613,1.0613,1.0613,-0.002537594,2025-10-24
1.063,1.063,1.063,0.0016018091,2025-10-31
1.0647,1.0647,1.0647,0.0015992474,2025-11-07
1.0655,1.0655,1.0655,0.0007513854,2025-11-14
1.0659,1.0659,1.0659,0.0003754106,2025-11-21
1.0651,1.0651,1.0651,-0.0007505395,2025-11-28
1.0665,1.0665,1.0665,0.0013144306,2025-12-05
1.0661,1.0661,1.0661,-0.0003750586,2025-12-12
1.0655,1.0655,1.0655,-0.000562799,2025-12-19
1.0656,1.0656,1.0656,9.38527e-05,2025-12-26
1.0648,1.0648,1.0648,-0.0007507508,2025-12-31
