nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-23
1.043,1.043,1.043,0.043,2024-12-20
1.04,1.04,1.04,-0.0028763183,2024-12-27
1.024,1.024,1.024,-0.0153846154,2025-01-03
1.018,1.018,1.018,-0.005859375,2025-01-10
1.021,1.021,1.021,0.0029469548,2025-01-17
1.011,1.011,1.011,-0.0097943193,2025-01-24
1.01,1.01,1.01,-0.0009891197,2025-01-27
1.016,1.016,1.016,0.0059405941,2025-02-07
1.021,1.021,1.021,0.0049212598,2025-02-14
1.026,1.026,1.026,0.0048971596,2025-02-21
1.025,1.025,1.025,-0.0009746589,2025-02-28
1.035,1.035,1.035,0.0097560976,2025-03-07
1.043,1.043,1.043,0.0077294686,2025-03-14
1.048,1.048,1.048,0.0047938639,2025-03-21
1.037,1.037,1.037,-0.0104961832,2025-03-28
1.034,1.034,1.034,-0.0028929605,2025-04-03
1.032,1.032,1.032,-0.001934236,2025-04-11
1.032,1.032,1.032,0.0,2025-04-18
1.03,1.03,1.03,-0.0019379845,2025-04-25
1.034,1.034,1.034,0.0038834951,2025-04-30
1.067,1.067,1.067,0.0319148936,2025-05-09
1.079,1.079,1.079,0.0112464855,2025-05-16
1.106,1.106,1.106,0.0250231696,2025-05-23
1.123,1.123,1.123,0.0153707052,2025-05-30
1.106,1.106,1.106,-0.0151380232,2025-06-06
1.094,1.094,1.094,-0.0108499096,2025-06-13
1.087,1.087,1.087,-0.0063985375,2025-06-20
1.106,1.106,1.106,0.0174793008,2025-06-27
1.118,1.118,1.118,0.0108499096,2025-07-04
1.134,1.134,1.134,0.0143112701,2025-07-11
1.121,1.121,1.121,-0.0114638448,2025-07-18
1.12,1.12,1.12,-0.0008920607,2025-07-25
1.119,1.119,1.119,-0.0008928571,2025-08-01
1.127,1.127,1.127,0.0071492404,2025-08-08
1.122,1.122,1.122,-0.0044365572,2025-08-15
1.124,1.124,1.124,0.0017825312,2025-08-22
1.141,1.141,1.141,0.0151245552,2025-08-29
1.123,1.123,1.123,-0.0157756354,2025-09-05
1.179,1.179,1.179,0.0498664292,2025-09-12
1.217,1.217,1.217,0.032230704,2025-09-19
1.245,1.245,1.245,0.0230073952,2025-09-26
1.229,1.229,1.229,-0.0128514056,2025-09-30
1.227,1.227,1.227,-0.0016273393,2025-10-10
1.198,1.198,1.198,-0.0236348818,2025-10-17
1.24,1.24,1.24,0.0350584307,2025-10-24
1.228,1.228,1.228,-0.0096774194,2025-10-31
1.226,1.226,1.226,-0.0016286645,2025-11-07
1.258,1.258,1.258,0.0261011419,2025-11-14
1.25,1.25,1.25,-0.0063593005,2025-11-21
1.252,1.252,1.252,0.0016,2025-11-28
1.231,1.231,1.231,-0.0167731629,2025-12-05
1.225,1.225,1.225,-0.0048740861,2025-12-12
1.218,1.218,1.218,-0.0057142857,2025-12-19
1.207,1.207,1.207,-0.0090311987,2025-12-26
1.208,1.208,1.208,0.0008285004,2025-12-31
1.227,1.227,1.227,0.0157284768,2026-01-09
1.262,1.262,1.262,0.0285248574,2026-01-16
1.292,1.292,1.292,0.0237717908,2026-01-23
1.309,1.309,1.309,0.0131578947,2026-01-30
1.362,1.362,1.362,0.0404889228,2026-02-06
1.339,1.339,1.339,-0.016886931,2026-02-13
1.355,1.355,1.355,0.0119492158,2026-02-27
1.313,1.313,1.313,-0.03099631,2026-03-06
1.36,1.36,1.36,0.0357958873,2026-03-13
1.317,1.317,1.317,-0.0316176471,2026-03-20
1.339,1.339,1.339,0.0167046317,2026-03-27
1.305,1.305,1.305,-0.0253920836,2026-04-03
1.309,1.309,1.309,0.0030651341,2026-04-10
1.337,1.337,1.337,0.0213903743,2026-04-17
1.306,1.306,1.306,-0.0231862378,2026-04-24
1.285,1.285,1.285,-0.0160796325,2026-04-30
1.346,1.346,1.346,0.0474708171,2026-05-08
1.422,1.422,1.422,0.0564635958,2026-05-15
1.408,1.408,1.408,-0.0098452883,2026-05-22
