nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-26
1.0479,1.0479,1.0479,0.0479,2023-07-21
1.0526,1.0526,1.0526,0.0044851608,2023-07-28
1.0577,1.0577,1.0577,0.0048451454,2023-08-04
1.0564,1.0564,1.0564,-0.001229082,2023-08-11
1.0608,1.0608,1.0608,0.004165089,2023-08-18
1.0625,1.0625,1.0625,0.0016025641,2023-08-25
1.071,1.071,1.071,0.008,2023-09-01
1.0671,1.0671,1.0671,-0.0036414566,2023-09-08
1.0686,1.0686,1.0686,0.0014056789,2023-09-15
1.0655,1.0655,1.0655,-0.002900992,2023-09-22
1.0694,1.0694,1.0694,0.0036602534,2023-09-28
1.0698,1.0698,1.0698,0.0003740415,2023-10-13
1.0768,1.0768,1.0768,0.0065432791,2023-10-20
1.071,1.071,1.071,-0.0053863299,2023-10-27
1.0712,1.0712,1.0712,0.0001867414,2023-11-03
1.0748,1.0748,1.0748,0.003360717,2023-11-10
1.0784,1.0784,1.0784,0.0033494604,2023-11-17
1.0839,1.0839,1.0839,0.0051001484,2023-11-24
1.0834,1.0834,1.0834,-0.0004612972,2023-12-01
1.08,1.08,1.08,-0.0031382684,2023-12-08
1.078,1.078,1.078,-0.0018518519,2023-12-15
1.0759,1.0759,1.0759,-0.0019480519,2023-12-22
1.0806,1.0806,1.0806,0.0043684357,2023-12-29
1.0811,1.0811,1.0811,0.0004627059,2024-01-05
1.0841,1.0841,1.0841,0.0027749514,2024-01-12
1.0854,1.0854,1.0854,0.0011991514,2024-01-19
1.0854,1.0854,1.0854,0.0,2024-01-26
1.0854,1.0854,1.0854,0.0,2024-02-02
1.0861,1.0861,1.0861,0.0006449235,2024-02-08
1.0921,1.0921,1.0921,0.0055243532,2024-02-23
1.1019,1.1019,1.1019,0.0089735372,2024-03-01
1.1018,1.1018,1.1018,-9.07523e-05,2024-03-08
1.1036,1.1036,1.1036,0.0016336903,2024-03-15
1.1135,1.1135,1.1135,0.0089706415,2024-03-22
1.1231,1.1231,1.1231,0.0086214639,2024-03-29
1.1271,1.1271,1.1271,0.0035615707,2024-04-03
1.1316,1.1316,1.1316,0.0039925472,2024-04-12
1.1322,1.1322,1.1322,0.0005302227,2024-04-19
1.1337,1.1337,1.1337,0.0013248543,2024-04-26
1.1348,1.1348,1.1348,0.0009702743,2024-04-30
1.1386,1.1386,1.1386,0.0033486077,2024-05-10
1.1501,1.1501,1.1501,0.010100123,2024-05-17
1.1618,1.1618,1.1618,0.0101730284,2024-05-24
1.1602,1.1602,1.1602,-0.0013771734,2024-05-31
1.159,1.159,1.159,-0.0010343044,2024-06-07
1.1594,1.1594,1.1594,0.0003451251,2024-06-14
1.1452,1.1452,1.1452,-0.0122477143,2024-06-21
1.1513,1.1513,1.1513,0.0053265805,2024-06-28
1.1596,1.1596,1.1596,0.0072092417,2024-07-05
1.1586,1.1586,1.1586,-0.0008623663,2024-07-12
1.1523,1.1523,1.1523,-0.0054375971,2024-07-19
1.1545,1.1545,1.1545,0.001909225,2024-07-26
1.1522,1.1522,1.1522,-0.0019922044,2024-08-02
1.1509,1.1509,1.1509,-0.0011282763,2024-08-09
1.1539,1.1539,1.1539,0.0026066557,2024-08-16
1.1504,1.1504,1.1504,-0.0030331918,2024-08-23
1.1545,1.1545,1.1545,0.0035639777,2024-08-30
1.1558,1.1558,1.1558,0.0011260286,2024-09-06
1.1493,1.1493,1.1493,-0.0056238103,2024-09-13
1.1464,1.1464,1.1464,-0.002523275,2024-09-20
1.1628,1.1628,1.1628,0.0143056525,2024-09-27
1.1714,1.1714,1.1714,0.0073959408,2024-09-30
1.1691,1.1691,1.1691,-0.0019634625,2024-10-11
1.171,1.171,1.171,0.0016251818,2024-10-18
1.1806,1.1806,1.1806,0.0081981213,2024-10-25
1.1796,1.1796,1.1796,-0.0008470269,2024-11-01
1.1823,1.1823,1.1823,0.0022889115,2024-11-08
1.179,1.179,1.179,-0.0027911698,2024-11-15
1.1768,1.1768,1.1768,-0.0018659881,2024-11-22
1.1828,1.1828,1.1828,0.0050985724,2024-11-29
1.1871,1.1871,1.1871,0.0036354413,2024-12-06
1.1955,1.1955,1.1955,0.0070760677,2024-12-13
1.1934,1.1934,1.1934,-0.0017565872,2024-12-20
