nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.685,1.185,1.02177483,-0.0256045519,2024-04-12
0.69,1.19,1.02923304,0.0072992701,2024-04-19
0.724,1.224,1.07994887,0.0492753623,2024-04-26
0.763,1.263,1.13812291,0.0538674033,2024-04-30
0.768,1.268,1.14558112,0.0065530799,2024-05-10
0.76,1.26,1.13364798,-0.0104166667,2024-05-17
0.73,1.23,1.08889872,-0.0394736842,2024-05-24
0.738,1.238,1.10083186,0.0109589041,2024-05-31
0.714,1.214,1.06503245,-0.0325203252,2024-06-07
0.731,1.231,1.09039036,0.0238095238,2024-06-14
0.721,1.221,1.07547394,-0.0136798906,2024-06-21
0.711,1.211,1.06055752,-0.0138696255,2024-06-28
0.673,1.173,1.00387512,-0.0534458509,2024-07-05
0.705,1.205,1.05160767,0.0475482912,2024-07-12
0.782,1.282,1.16646411,0.1092198582,2024-07-19
0.727,1.227,1.0844238,-0.0703324808,2024-07-26
0.723,1.223,1.07845723,-0.0055020633,2024-07-31
0.712,1.212,1.06204916,-0.0152143845,2024-08-02
0.684,1.184,1.02028319,-0.0393258427,2024-08-09
0.685,1.185,1.02177483,0.0014619883,2024-08-16
0.666,1.166,0.99343363,-0.0277372263,2024-08-23
0.688,1.188,1.02624975,0.033033033,2024-08-30
0.672,1.172,1.00238348,-0.023255814,2024-09-06
0.656,1.156,0.97851721,-0.0238095238,2024-09-13
0.643,1.143,0.95912586,-0.0198170732,2024-09-20
0.742,1.242,1.10679843,0.1539657854,2024-09-27
0.843,1.343,1.25745428,0.1361185984,2024-09-30
0.82,1.32,1.22314651,-0.0272835113,2024-10-11
0.902,1.402,1.34546116,0.1,2024-10-18
0.946,1.446,1.41109341,0.0487804878,2024-10-25
1.11,1.61,1.65572271,0.1733615222,2024-10-31
1.056,1.556,1.57517404,-0.0486486486,2024-11-01
1.191,1.691,1.77654572,0.1278409091,2024-11-08
1.178,1.678,1.75715438,-0.0109151973,2024-11-15
1.137,1.637,1.69599705,-0.0348047538,2024-11-22
1.111,1.611,1.65721436,-0.0228671944,2024-11-29
1.201,1.701,1.79146214,0.0810081008,2024-12-06
1.163,1.663,1.73477974,-0.0316402998,2024-12-13
1.099,1.599,1.63931465,-0.0550300946,2024-12-20
1.11,1.61,1.65572271,0.0100090992,2024-12-27
1.073,1.573,1.60053196,-0.0333333333,2024-12-31
1.005,1.505,1.49910029,-0.0633737185,2025-01-03
0.993,1.493,1.48120059,-0.0119402985,2025-01-10
1.05,1.55,1.56622419,0.0574018127,2025-01-17
1.124,1.624,1.6766057,0.0704761905,2025-01-24
1.108,1.608,1.65273943,-0.0142348754,2025-01-27
1.225,1.725,1.82726155,0.1055956679,2025-02-07
1.189,1.689,1.77356244,-0.0293877551,2025-02-14
1.267,1.767,1.88991052,0.0656013457,2025-02-21
1.25,1.75,1.86455261,-0.0134175217,2025-02-28
1.401,1.901,2.08979056,0.1208,2025-03-07
1.363,1.863,2.03310816,-0.0271234832,2025-03-14
1.294,1.794,1.93018486,-0.0506236244,2025-03-21
1.277,1.777,1.90482694,-0.013137558,2025-03-28
1.265,1.765,1.88692724,-0.0093970243,2025-03-31
1.353,1.853,2.01819174,0.0695652174,2025-04-03
1.396,1.896,2.08233235,0.0317812269,2025-04-11
1.353,1.853,2.01819174,-0.0308022923,2025-04-18
1.346,1.846,2.00775025,-0.0051736881,2025-04-25
1.334,1.834,1.98985054,-0.0089153046,2025-04-30
1.412,1.912,2.10619862,0.0584707646,2025-05-09
1.422,1.922,2.12111504,0.007082153,2025-05-16
1.378,1.878,2.05548279,-0.0309423347,2025-05-23
1.393,1.893,2.07785742,0.0108853411,2025-05-30
1.362,1.862,2.03161652,-0.0222541278,2025-06-06
1.347,1.847,2.00924189,-0.0110132159,2025-06-13
1.335,1.835,1.99134218,-0.008908686,2025-06-20
1.339,1.839,1.99730875,0.0029962547,2025-06-27
1.351,1.851,2.01520846,0.0089619119,2025-06-30
1.345,1.845,2.0062586,-0.0044411547,2025-07-04
1.33,1.83,1.98388397,-0.0111524164,2025-07-11
1.35,1.85,2.01371681,0.015037594,2025-07-18
1.422,1.922,2.12111504,0.0533333333,2025-07-25
1.405,1.905,2.09575713,-0.011954993,2025-07-31
1.391,1.891,2.07487414,-0.0099644128,2025-08-01
1.526,2.026,2.27624582,0.0970524802,2025-08-08
1.515,2.015,2.25983776,-0.0072083879,2025-08-15
1.56,2.06,2.32696165,0.0297029703,2025-08-22
1.65,2.15,2.46120944,0.0576923077,2025-08-29
1.645,2.145,2.45375123,-0.003030303,2025-09-05
2.111,2.611,3.14885644,0.2832826748,2025-09-12
2.26,2.76,3.37111111,0.0705826622,2025-09-19
2.249,2.749,3.35470305,-0.0048672566,2025-09-26
2.373,2.873,3.53966667,0.0551356158,2025-09-30
2.416,2.916,3.60380728,0.0181205225,2025-10-10
2.305,2.805,3.438235,-0.0459437086,2025-10-17
1.38,2.88,3.55010816,0.032537961,2025-10-22
1.479,2.979,3.80478983,0.0717391304,2025-10-24
1.499,2.999,3.85624068,0.0135226504,2025-10-31
1.524,3.024,3.92055423,0.0166777852,2025-11-07
1.48,2.98,3.80736238,-0.0288713911,2025-11-14
1.374,2.874,3.53467291,-0.0716216216,2025-11-21
1.416,2.916,3.64271968,0.0305676856,2025-11-28
1.367,2.867,3.51666511,-0.0346045198,2025-12-05
1.407,2.907,3.6195668,0.0292611558,2025-12-12
1.391,2.891,3.57840612,-0.0113717129,2025-12-19
1.426,2.926,3.6684451,0.0251617541,2025-12-26
1.469,2.969,3.77906441,0.0301542777,2025-12-31
1.582,3.082,4.06976167,0.0769230769,2026-01-09
1.801,3.301,4.6331484,0.1384323641,2026-01-16
1.263,3.263,4.5353918,-0.0210993892,2026-01-23
1.237,3.237,4.44202665,-0.0205859066,2026-01-30
1.164,3.164,4.17988603,-0.0590137429,2026-02-06
1.215,3.215,4.36302537,0.043814433,2026-02-13
1.268,3.268,4.55334664,0.0436213992,2026-02-27
1.338,3.338,4.80471436,0.0552050473,2026-03-06
1.334,3.334,4.79035049,-0.0029895366,2026-03-13
1.378,3.378,4.94835305,0.0329835082,2026-03-20
1.363,3.363,4.89448854,-0.0108853411,2026-03-27
1.295,3.295,4.65030276,-0.0498899486,2026-04-03
1.401,3.401,5.0309453,0.0818532819,2026-04-10
1.553,3.553,5.57677234,0.1084939329,2026-04-17
1.563,3.563,5.61268202,0.00643915,2026-04-24
1.529,3.529,5.49058913,-0.021753039,2026-04-30
1.631,3.631,5.8568678,0.0667102681,2026-05-08
1.641,3.641,5.89277747,0.0061312078,2026-05-15
1.747,3.747,6.27342002,0.0645947593,2026-05-22
