nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-11
1.0001,1.0001,1.0001,0.0001,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
1.0002,1.0002,1.0002,9.999e-05,2024-01-26
1.0002,1.0002,1.0002,0.0,2024-01-30
1.0002,1.0002,1.0002,0.0,2024-01-31
1.0002,1.0002,1.0002,0.0,2024-02-01
1.0002,1.0002,1.0002,0.0,2024-02-02
1.0003,1.0003,1.0003,9.998e-05,2024-02-06
1.0003,1.0003,1.0003,0.0,2024-02-07
1.0003,1.0003,1.0003,0.0,2024-02-08
1.0004,1.0004,1.0004,9.997e-05,2024-02-19
1.0004,1.0004,1.0004,0.0,2024-02-20
1.0004,1.0004,1.0004,0.0,2024-02-21
1.0004,1.0004,1.0004,0.0,2024-02-22
1.0004,1.0004,1.0004,0.0,2024-02-23
1.0004,1.0004,1.0004,0.0,2024-02-27
1.0005,1.0005,1.0005,9.996e-05,2024-02-28
1.0005,1.0005,1.0005,0.0,2024-02-29
1.0005,1.0005,1.0005,0.0,2024-03-01
1.0005,1.0005,1.0005,0.0,2024-03-05
1.0005,1.0005,1.0005,0.0,2024-03-06
1.0005,1.0005,1.0005,0.0,2024-03-07
1.0003,1.0003,1.0003,-0.0001999,2024-03-08
1.0193,1.0193,1.0193,0.0189943017,2024-03-12
1.0235,1.0235,1.0235,0.0041204748,2024-03-13
1.0171,1.0171,1.0171,-0.0062530532,2024-03-14
1.0233,1.0233,1.0233,0.0060957625,2024-03-15
1.0304,1.0304,1.0304,0.0069383368,2024-03-19
1.0341,1.0341,1.0341,0.0035908385,2024-03-20
1.0335,1.0335,1.0335,-0.0005802147,2024-03-21
1.0268,1.0268,1.0268,-0.0064828254,2024-03-22
1.0075,1.0075,1.0075,-0.0187962602,2024-03-26
0.9676,0.9676,0.9676,-0.0396029777,2024-03-27
0.9903,0.9903,0.9903,0.0234601075,2024-03-28
0.9983,0.9983,0.9983,0.0080783601,2024-03-29
1.016,1.016,1.016,0.0177301412,2024-04-02
1.0106,1.0106,1.0106,-0.0053149606,2024-04-03
0.9822,0.9822,0.9822,-0.0281021176,2024-04-08
0.9966,0.9966,0.9966,0.0146609652,2024-04-09
0.979,0.979,0.979,-0.0176600442,2024-04-10
0.9837,0.9837,0.9837,0.0048008172,2024-04-11
0.974,0.974,0.974,-0.0098607299,2024-04-12
0.9125,0.9125,0.9125,-0.0631416838,2024-04-16
0.961,0.961,0.961,0.0531506849,2024-04-17
0.9673,0.9673,0.9673,0.0065556712,2024-04-18
0.9607,0.9607,0.9607,-0.0068231159,2024-04-19
0.9502,0.9502,0.9502,-0.0109295306,2024-04-23
0.9745,0.9745,0.9745,0.0255735635,2024-04-24
0.9794,0.9794,0.9794,0.0050282196,2024-04-25
1.0082,1.0082,1.0082,0.0294057586,2024-04-26
1.0286,1.0286,1.0286,0.0202340805,2024-04-30
1.0475,1.0475,1.0475,0.0183744896,2024-05-06
1.0512,1.0512,1.0512,0.0035322196,2024-05-07
1.0543,1.0543,1.0543,0.0029490107,2024-05-08
