nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6856,2.1892,2.32237162,0.0510501303,2024-03-01
0.6804,2.184,2.30475737,-0.0075845974,2024-03-08
0.7121,2.2157,2.41213657,0.046590241,2024-03-15
0.7134,2.217,2.41654013,0.0018255863,2024-03-22
0.6937,2.1973,2.34980921,-0.0276142417,2024-03-29
0.677,2.1806,2.29324036,-0.0240738071,2024-04-03
0.6388,2.1424,2.16384334,-0.0564254062,2024-04-12
0.5718,2.0754,1.93689045,-0.1048841578,2024-04-19
0.6302,2.1338,2.13471207,0.1021336132,2024-04-26
0.6333,2.1369,2.14521288,0.0049190733,2024-04-30
0.64,2.1436,2.16790817,0.0105795042,2024-05-10
0.6302,2.1338,2.13471207,-0.0153125,2024-05-17
0.5968,2.1004,2.02157437,-0.0529990479,2024-05-24
0.6057,2.1093,2.05172184,0.0149128686,2024-05-31
0.5309,2.0345,1.79834757,-0.1234934786,2024-06-07
0.5583,2.0619,1.89116114,0.0516104728,2024-06-14
0.5802,2.0838,1.96534425,0.0392262225,2024-06-21
0.5684,2.072,1.92537344,-0.0203378145,2024-06-28
0.5624,2.066,1.9050493,-0.0105559465,2024-07-05
0.5669,2.0705,1.92029241,0.0080014225,2024-07-12
0.5443,2.0479,1.84373815,-0.0398659376,2024-07-19
0.5348,2.0384,1.81155826,-0.0174536101,2024-07-26
0.5663,2.0699,1.91825999,0.0589005236,2024-07-31
0.5508,2.0544,1.86575597,-0.0273706516,2024-08-02
0.5417,2.0453,1.83493102,-0.0165214234,2024-08-09
0.5487,2.0523,1.85864252,0.0129222817,2024-08-16
0.5249,2.0285,1.77802343,-0.0433752506,2024-08-23
0.5467,2.0503,1.8518678,0.0415317203,2024-08-30
0.5437,2.0473,1.84170573,-0.0054874703,2024-09-06
0.541,2.0446,1.83255987,-0.0049659739,2024-09-13
0.5509,2.0545,1.8660947,0.0182994455,2024-09-20
0.6293,2.1329,2.13166345,0.1423125794,2024-09-27
0.7169,2.2205,2.42839588,0.1392022883,2024-09-30
0.6752,2.1788,2.28714312,-0.0581671084,2024-10-11
0.7414,2.245,2.51138612,0.0980450237,2024-10-18
0.7373,2.2409,2.49749795,-0.0055300782,2024-10-25
0.7486,2.2522,2.53577508,0.0153261902,2024-10-31
0.7222,2.2258,2.44634887,-0.0352658295,2024-11-01
0.7647,2.2683,2.59031152,0.0588479646,2024-11-08
0.7533,2.2569,2.55169566,-0.014907807,2024-11-15
0.7476,2.2512,2.53238773,-0.0075667065,2024-11-22
0.757,2.2606,2.56422888,0.0125735688,2024-11-29
0.7724,2.276,2.61639417,0.020343461,2024-12-06
0.77,2.2736,2.60826451,-0.0031071983,2024-12-13
0.7897,2.2933,2.67499544,0.0255844156,2024-12-20
0.7901,2.2937,2.67635038,0.0005065215,2024-12-27
0.7275,2.2311,2.46430186,-0.0792304772,2024-12-31
0.724,2.2276,2.45244611,-0.0048109966,2025-01-03
0.729,2.2326,2.4693829,0.0069060773,2025-01-10
0.8311,2.3347,2.815232,0.1400548697,2025-01-17
0.8086,2.3122,2.73901647,-0.0270725544,2025-01-24
0.7443,2.2479,2.52120945,-0.0795201583,2025-01-27
0.7866,2.2902,2.66449463,0.0568319226,2025-02-07
0.7879,2.2915,2.66889819,0.0016526824,2025-02-14
0.8507,2.3543,2.88162418,0.0797055464,2025-02-21
0.7954,2.299,2.69430337,-0.0650052898,2025-02-28
0.8518,2.3554,2.88535028,0.0709077194,2025-03-07
0.8686,2.3722,2.94225786,0.0197229397,2025-03-14
0.8325,2.3361,2.81997429,-0.0415611329,2025-03-21
0.7501,2.2537,2.54085612,-0.098978979,2025-03-28
0.7454,2.249,2.52493554,-0.0062658312,2025-03-31
0.7377,2.2413,2.4988529,-0.0103300241,2025-04-03
0.648,2.1516,2.19500702,-0.121594144,2025-04-11
0.6503,2.1539,2.20279794,0.0035493827,2025-04-18
0.653,2.1566,2.2119438,0.0041519299,2025-04-25
0.6709,2.1745,2.27257748,0.0274119449,2025-04-30
0.7531,2.2567,2.55101819,0.1225219854,2025-05-09
0.7507,2.2543,2.54288853,-0.0031868278,2025-05-16
0.7221,2.2257,2.44601014,-0.0380977754,2025-05-23
0.7446,2.2482,2.52222566,0.0311591192,2025-05-30
0.7919,2.2955,2.68244762,0.0635240398,2025-06-06
0.789,2.2926,2.67262429,-0.0036620785,2025-06-13
0.8117,2.3153,2.74951728,0.0287705957,2025-06-20
0.9342,2.4378,3.16446845,0.1509178268,2025-06-27
1.0066,2.5102,3.40971306,0.0774994648,2025-06-30
0.9124,2.416,3.09062408,-0.0935823564,2025-07-04
0.9755,2.4791,3.30436628,0.0691582639,2025-07-11
0.9655,2.4691,3.27049271,-0.0102511533,2025-07-18
0.9713,2.4749,3.29013938,0.0060072501,2025-07-25
1.0677,2.5713,3.61668055,0.0992484299,2025-07-31
1.075,2.5786,3.64140825,0.0068371265,2025-08-01
1.2044,2.708,4.07973218,0.120372093,2025-08-08
1.35,2.8536,4.57293129,0.1208900697,2025-08-15
1.453,2.9566,4.92182901,0.0762962963,2025-08-22
1.5824,3.086,5.36015294,0.0890571232,2025-08-29
1.446,2.9496,4.89811751,-0.08619818,2025-09-05
1.5476,3.0512,5.24227293,0.0702627939,2025-09-12
1.6407,3.1443,5.55763583,0.0601576635,2025-09-19
1.4965,3.0001,5.06917902,-0.0878893155,2025-09-26
1.5356,3.0392,5.20162466,0.0261276311,2025-09-30
1.5247,3.0283,5.16470247,-0.0070982027,2025-10-10
1.4212,2.9248,4.81411107,-0.0678822063,2025-10-17
1.5563,3.0599,5.27174294,0.0950605122,2025-10-24
1.5236,3.0272,5.16097638,-0.0210113731,2025-10-31
1.4114,2.915,4.78091498,-0.0736413757,2025-11-07
1.3595,2.8631,4.60511118,-0.0367719994,2025-11-14
1.2682,2.7718,4.29584553,-0.067157043,2025-11-21
1.3747,2.8783,4.65659899,0.0839772906,2025-11-28
1.3722,2.8758,4.6481306,-0.0018185786,2025-12-05
1.5399,3.0435,5.21619029,0.1222125055,2025-12-12
1.7738,3.2774,6.00849298,0.1518929801,2025-12-19
2.3719,3.8755,8.03447091,0.337185703,2025-12-26
2.2789,3.7825,7.71944675,-0.0392090729,2025-12-31
2.233,3.7366,7.56396709,-0.0201412962,2026-01-09
2.0872,3.5908,7.07009051,-0.0652933274,2026-01-16
2.0236,3.5272,6.85465463,-0.030471445,2026-01-23
1.7871,3.2907,6.05354482,-0.1168709231,2026-02-06
1.8401,3.3437,6.23307471,0.0296569862,2026-02-13
1.9748,3.4784,6.68935164,0.0732025433,2026-02-27
1.8038,3.3074,6.11011367,-0.0865910472,2026-03-06
1.733,3.2366,5.87028883,-0.0392504712,2026-03-13
1.6164,3.12,5.47532306,-0.0672821696,2026-03-20
1.5344,3.038,5.19755983,-0.0507300173,2026-03-27
1.5657,3.0693,5.30358409,0.020398853,2026-04-03
1.9334,3.437,6.54911508,0.2348470333,2026-04-10
2.0964,3.6,7.10125419,0.0843074377,2026-04-17
2.0042,3.5078,6.78893992,-0.0439801565,2026-04-24
2.099,3.6026,7.11006131,0.0473006686,2026-04-30
2.2284,3.732,7.54838525,0.061648404,2026-05-08
2.2506,3.7542,7.62358456,0.0099623048,2026-05-15
2.4953,3.9989,8.4524707,0.1087265618,2026-05-22
