nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9997,0.9997,0.9997,-0.0003,2023-04-14
0.9995,0.9995,0.9995,-0.00020006,2023-04-21
1.0006,1.0006,1.0006,0.0011005503,2023-04-28
1.0029,1.0029,1.0029,0.0022986208,2023-05-05
0.993,0.993,0.993,-0.009871373,2023-05-12
0.9904,0.9904,0.9904,-0.0026183283,2023-05-19
0.9816,0.9816,0.9816,-0.0088852989,2023-05-26
0.9782,0.9782,0.9782,-0.0034637327,2023-05-31
0.977,0.977,0.977,-0.001226743,2023-06-02
0.9816,0.9816,0.9816,0.0047082907,2023-06-09
0.9963,0.9963,0.9963,0.0149755501,2023-06-16
0.993,0.993,0.993,-0.0033122553,2023-06-21
0.996,0.996,0.996,0.003021148,2023-06-30
1.0075,1.0075,1.0075,0.0115461847,2023-07-07
1.0157,1.0157,1.0157,0.0081389578,2023-07-14
1.021,1.021,1.021,0.0052180762,2023-07-21
1.0453,1.0453,1.0453,0.0238001959,2023-07-28
1.043,1.043,1.043,-0.0022003253,2023-07-31
1.0508,1.0508,1.0508,0.0074784276,2023-08-04
1.0724,1.0724,1.0724,0.020555767,2023-08-11
1.1019,1.1019,1.1019,0.0275083924,2023-08-18
1.1191,1.1191,1.1191,0.0156094019,2023-08-25
1.1411,1.1411,1.1411,0.0196586543,2023-08-31
1.141,1.141,1.141,-8.76347e-05,2023-09-01
1.1317,1.1317,1.1317,-0.008150745,2023-09-08
1.1511,1.1511,1.1511,0.0171423522,2023-09-15
1.1417,1.1417,1.1417,-0.008166102,2023-09-22
1.1433,1.1433,1.1433,0.0014014189,2023-09-28
1.1014,1.1014,1.1014,-0.0366482988,2023-10-13
1.113,1.113,1.113,0.0105320501,2023-10-20
1.1064,1.1064,1.1064,-0.0059299191,2023-10-27
1.122,1.122,1.122,0.0140997831,2023-10-31
1.1317,1.1317,1.1317,0.0086452763,2023-11-03
1.1493,1.1493,1.1493,0.0155518247,2023-11-10
1.1467,1.1467,1.1467,-0.0022622466,2023-11-17
1.1529,1.1529,1.1529,0.0054068196,2023-11-24
1.144,1.144,1.144,-0.0077196635,2023-11-30
1.1529,1.1529,1.1529,0.0077797203,2023-12-01
1.1785,1.1785,1.1785,0.0222048747,2023-12-08
1.1751,1.1751,1.1751,-0.0028850233,2023-12-15
1.1711,1.1711,1.1711,-0.0034039656,2023-12-22
1.1655,1.1655,1.1655,-0.004781829,2023-12-29
1.159,1.159,1.159,-0.0055770056,2024-01-05
1.1525,1.1525,1.1525,-0.005608283,2024-01-12
1.1461,1.1461,1.1461,-0.0055531453,2024-01-19
1.1522,1.1522,1.1522,0.0053223977,2024-01-26
1.1449,1.1449,1.1449,-0.0063357056,2024-01-31
1.1439,1.1439,1.1439,-0.0008734387,2024-02-02
1.1079,1.1079,1.1079,-0.0314712825,2024-02-08
1.1205,1.1205,1.1205,0.0113728676,2024-02-23
1.1181,1.1181,1.1181,-0.0021419009,2024-02-29
1.1161,1.1161,1.1161,-0.0017887488,2024-03-01
1.1295,1.1295,1.1295,0.0120060926,2024-03-08
1.1352,1.1352,1.1352,0.0050464807,2024-03-15
1.1338,1.1338,1.1338,-0.0012332629,2024-03-22
1.1367,1.1367,1.1367,0.0025577703,2024-03-29
1.1562,1.1562,1.1562,0.0171549221,2024-04-03
1.1485,1.1485,1.1485,-0.0066597474,2024-04-12
1.1523,1.1523,1.1523,0.0033086635,2024-04-19
1.1409,1.1409,1.1409,-0.009893257,2024-04-26
1.1352,1.1352,1.1352,-0.0049960557,2024-04-30
1.133,1.133,1.133,-0.0019379845,2024-05-10
1.127,1.127,1.127,-0.0052956752,2024-05-17
1.1178,1.1178,1.1178,-0.0081632653,2024-05-24
1.1307,1.1307,1.1307,0.011540526,2024-05-31
1.1131,1.1131,1.1131,-0.0155655788,2024-06-07
1.1197,1.1197,1.1197,0.0059293864,2024-06-14
1.1319,1.1319,1.1319,0.0108957757,2024-06-21
1.1436,1.1436,1.1436,0.0103366022,2024-06-28
1.1488,1.1488,1.1488,0.0045470444,2024-07-05
1.15,1.15,1.15,0.0010445682,2024-07-12
1.1582,1.1582,1.1582,0.0071304348,2024-07-19
1.1628,1.1628,1.1628,0.0039716802,2024-07-26
