nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
0.999,0.999,0.999,-0.001,2022-01-21
0.982,0.982,0.982,-0.017017017,2022-01-28
0.972,0.972,0.972,-0.0101832994,2022-02-11
0.983,0.983,0.983,0.0113168724,2022-02-18
0.983,0.983,0.983,0.0,2022-02-25
0.98,0.98,0.98,-0.003051882,2022-02-28
0.958,0.958,0.958,-0.0224489796,2022-03-04
0.94,0.94,0.94,-0.0187891441,2022-03-11
0.932,0.932,0.932,-0.0085106383,2022-03-18
0.917,0.917,0.917,-0.0160944206,2022-03-25
0.912,0.912,0.912,-0.0054525627,2022-03-31
0.917,0.917,0.917,0.0054824561,2022-04-01
0.901,0.901,0.901,-0.0174482007,2022-04-08
0.897,0.897,0.897,-0.0044395117,2022-04-15
0.891,0.891,0.891,-0.0066889632,2022-04-22
0.894,0.894,0.894,0.0033670034,2022-04-29
0.882,0.882,0.882,-0.0134228188,2022-05-06
0.9,0.9,0.9,0.0204081633,2022-05-13
0.917,0.917,0.917,0.0188888889,2022-05-20
0.905,0.905,0.905,-0.0130861505,2022-05-27
0.931,0.931,0.931,0.0287292818,2022-05-31
0.943,0.943,0.943,0.0128893663,2022-06-02
0.939,0.939,0.939,-0.0042417815,2022-06-10
0.936,0.936,0.936,-0.0031948882,2022-06-17
0.941,0.941,0.941,0.0053418803,2022-06-24
0.98,0.98,0.98,0.041445271,2022-06-30
0.973,0.973,0.973,-0.0071428571,2022-07-01
0.959,0.959,0.959,-0.0143884892,2022-07-08
0.913,0.913,0.913,-0.0479666319,2022-07-15
0.919,0.919,0.919,0.0065717415,2022-07-22
0.916,0.916,0.916,-0.0032644178,2022-07-29
0.937,0.937,0.937,0.0229257642,2022-08-05
0.947,0.947,0.947,0.0106723586,2022-08-12
0.934,0.934,0.934,-0.0137275607,2022-08-19
0.905,0.905,0.905,-0.0310492505,2022-08-26
0.895,0.895,0.895,-0.0110497238,2022-08-31
0.885,0.885,0.885,-0.0111731844,2022-09-02
0.889,0.889,0.889,0.004519774,2022-09-09
0.862,0.862,0.862,-0.0303712036,2022-09-16
0.839,0.839,0.839,-0.0266821346,2022-09-23
0.822,0.822,0.822,-0.0202622169,2022-09-30
0.824,0.824,0.824,0.00243309,2022-10-14
0.809,0.809,0.809,-0.0182038835,2022-10-21
0.777,0.777,0.777,-0.0395550062,2022-10-28
0.774,0.774,0.774,-0.0038610039,2022-10-31
0.822,0.822,0.822,0.0620155039,2022-11-04
0.818,0.818,0.818,-0.00486618,2022-11-11
0.843,0.843,0.843,0.0305623472,2022-11-18
0.84,0.84,0.84,-0.0035587189,2022-11-25
0.855,0.855,0.855,0.0178571429,2022-11-30
0.854,0.854,0.854,-0.0011695906,2022-12-02
0.872,0.872,0.872,0.0210772834,2022-12-09
0.854,0.854,0.854,-0.0206422018,2022-12-16
0.816,0.816,0.816,-0.0444964871,2022-12-23
0.832,0.832,0.832,0.0196078431,2022-12-30
0.86,0.86,0.86,0.0336538462,2023-01-06
0.875,0.875,0.875,0.0174418605,2023-01-13
0.927,0.927,0.927,0.0594285714,2023-01-20
0.913,0.913,0.913,-0.0151024811,2023-01-31
0.929,0.929,0.929,0.017524644,2023-02-03
0.929,0.929,0.929,0.0,2023-02-10
0.914,0.914,0.914,-0.016146394,2023-02-17
0.917,0.917,0.917,0.0032822757,2023-02-24
0.92,0.92,0.92,0.0032715376,2023-02-28
0.941,0.941,0.941,0.022826087,2023-03-03
0.912,0.912,0.912,-0.0308182784,2023-03-10
0.922,0.922,0.922,0.0109649123,2023-03-17
0.924,0.924,0.924,0.0021691974,2023-03-24
0.93,0.93,0.93,0.0064935065,2023-03-31
0.963,0.963,0.963,0.035483871,2023-04-07
0.961,0.961,0.961,-0.0020768432,2023-04-14
0.919,0.919,0.919,-0.0437044745,2023-04-21
0.891,0.891,0.891,-0.0304678999,2023-04-28
0.899,0.899,0.899,0.0089786756,2023-05-05
0.896,0.896,0.896,-0.0033370412,2023-05-12
0.915,0.915,0.915,0.0212053571,2023-05-19
0.896,0.896,0.896,-0.0207650273,2023-05-26
0.898,0.898,0.898,0.0022321429,2023-05-31
0.913,0.913,0.913,0.0167037862,2023-06-02
0.898,0.898,0.898,-0.0164293538,2023-06-09
0.92,0.92,0.92,0.0244988864,2023-06-16
0.888,0.888,0.888,-0.0347826087,2023-06-21
0.881,0.881,0.881,-0.0078828829,2023-06-30
0.889,0.889,0.889,0.0090805902,2023-07-07
0.923,0.923,0.923,0.0382452193,2023-07-14
0.902,0.902,0.902,-0.022751896,2023-07-21
0.918,0.918,0.918,0.0177383592,2023-07-28
0.919,0.919,0.919,0.0010893246,2023-07-31
0.913,0.913,0.913,-0.0065288357,2023-08-04
0.89,0.89,0.89,-0.0251916758,2023-08-11
0.86,0.86,0.86,-0.0337078652,2023-08-18
0.84,0.84,0.84,-0.023255814,2023-08-25
0.862,0.862,0.862,0.0261904762,2023-08-31
0.861,0.861,0.861,-0.0011600928,2023-09-01
0.884,0.884,0.884,0.0267131243,2023-09-08
0.878,0.878,0.878,-0.0067873303,2023-09-15
0.878,0.878,0.878,0.0,2023-09-22
0.869,0.869,0.869,-0.0102505695,2023-09-28
0.873,0.873,0.873,0.0046029919,2023-10-13
0.85,0.85,0.85,-0.0263459336,2023-10-20
0.858,0.858,0.858,0.0094117647,2023-10-27
0.861,0.861,0.861,0.0034965035,2023-10-31
0.869,0.869,0.869,0.0092915215,2023-11-03
0.876,0.876,0.876,0.0080552359,2023-11-10
0.883,0.883,0.883,0.0079908676,2023-11-17
0.86,0.86,0.86,-0.0260475651,2023-11-24
0.854,0.854,0.854,-0.0069767442,2023-11-30
0.857,0.857,0.857,0.0035128806,2023-12-01
0.838,0.838,0.838,-0.0221703617,2023-12-08
0.825,0.825,0.825,-0.0155131265,2023-12-15
0.813,0.813,0.813,-0.0145454545,2023-12-22
0.835,0.835,0.835,0.0270602706,2023-12-29
0.787,0.787,0.787,-0.0574850299,2024-01-05
0.773,0.773,0.773,-0.0177890724,2024-01-12
0.745,0.745,0.745,-0.0362225097,2024-01-19
0.725,0.725,0.725,-0.0268456376,2024-01-26
0.674,0.674,0.674,-0.0703448276,2024-01-31
0.653,0.653,0.653,-0.03115727,2024-02-02
0.698,0.698,0.698,0.0689127106,2024-02-08
0.727,0.727,0.727,0.0415472779,2024-02-23
0.754,0.754,0.754,0.0371389271,2024-02-29
0.763,0.763,0.763,0.0119363395,2024-03-01
0.758,0.758,0.758,-0.0065530799,2024-03-08
0.76,0.76,0.76,0.0026385224,2024-03-15
0.771,0.771,0.771,0.0144736842,2024-03-22
0.737,0.737,0.737,-0.0440985733,2024-03-29
0.724,0.724,0.724,-0.0176390773,2024-04-03
0.704,0.704,0.704,-0.0276243094,2024-04-12
0.687,0.687,0.687,-0.0241477273,2024-04-19
0.713,0.713,0.713,0.037845706,2024-04-26
0.716,0.716,0.716,0.0042075736,2024-04-30
0.715,0.715,0.715,-0.001396648,2024-05-10
0.72,0.72,0.72,0.006993007,2024-05-17
0.691,0.691,0.691,-0.0402777778,2024-05-24
0.696,0.696,0.696,0.00723589,2024-05-31
0.702,0.702,0.702,0.0086206897,2024-06-07
0.706,0.706,0.706,0.0056980057,2024-06-14
