nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9998,0.9998,0.9998,-0.00010001,2021-08-30
0.9998,0.9998,0.9998,0.0,2021-08-31
0.9998,0.9998,0.9998,0.0,2021-09-01
0.9997,0.9997,0.9997,-0.00010002,2021-09-02
0.9997,0.9997,0.9997,0.0,2021-09-03
0.9993,0.9993,0.9993,-0.00040012,2021-09-06
0.9993,0.9993,0.9993,0.0,2021-09-07
0.9992,0.9992,0.9992,-0.00010007,2021-09-08
0.9992,0.9992,0.9992,0.0,2021-09-09
0.9992,0.9992,0.9992,0.0,2021-09-10
0.9991,0.9991,0.9991,-0.0001000801,2021-09-13
0.999,0.999,0.999,-0.0001000901,2021-09-14
0.999,0.999,0.999,0.0,2021-09-15
0.999,0.999,0.999,0.0,2021-09-16
0.9989,0.9989,0.9989,-0.0001001001,2021-09-17
1.0025,1.0025,1.0025,0.0036039644,2021-09-22
0.9998,0.9998,0.9998,-0.0026932668,2021-09-23
0.9945,0.9945,0.9945,-0.0053010602,2021-09-24
0.9786,0.9786,0.9786,-0.0159879336,2021-09-27
0.9803,0.9803,0.9803,0.0017371756,2021-09-28
0.9652,0.9652,0.9652,-0.0154034479,2021-09-29
0.9734,0.9734,0.9734,0.0084956486,2021-09-30
0.9724,0.9724,0.9724,-0.0010273269,2021-10-08
0.97,0.97,0.97,-0.0024681201,2021-10-11
0.9637,0.9637,0.9637,-0.0064948454,2021-10-12
0.9607,0.9607,0.9607,-0.003113002,2021-10-13
0.9641,0.9641,0.9641,0.0035390861,2021-10-14
0.9668,0.9668,0.9668,0.0028005394,2021-10-15
0.971,0.971,0.971,0.0043442284,2021-10-18
0.9738,0.9738,0.9738,0.0028836251,2021-10-19
0.9769,0.9769,0.9769,0.0031834052,2021-10-20
0.9841,0.9841,0.9841,0.0073702528,2021-10-21
0.9731,0.9731,0.9731,-0.0111777258,2021-10-22
0.9856,0.9856,0.9856,0.0128455452,2021-10-25
0.9745,0.9745,0.9745,-0.0112621753,2021-10-26
0.9733,0.9733,0.9733,-0.0012314007,2021-10-27
0.9685,0.9685,0.9685,-0.0049316757,2021-10-28
0.972,0.972,0.972,0.0036138358,2021-10-29
0.977,0.977,0.977,0.0051440329,2021-11-01
0.9728,0.9728,0.9728,-0.0042988741,2021-11-02
0.9691,0.9691,0.9691,-0.0038034539,2021-11-03
0.9809,0.9809,0.9809,0.012176246,2021-11-04
0.9748,0.9748,0.9748,-0.0062187787,2021-11-05
0.9714,0.9714,0.9714,-0.003487895,2021-11-08
0.9714,0.9714,0.9714,0.0,2021-11-09
0.9744,0.9744,0.9744,0.0030883261,2021-11-10
0.98,0.98,0.98,0.0057471264,2021-11-11
0.9896,0.9896,0.9896,0.0097959184,2021-11-12
0.9948,0.9948,0.9948,0.0052546483,2021-11-15
0.9978,0.9978,0.9978,0.0030156815,2021-11-16
1.0021,1.0021,1.0021,0.0043094809,2021-11-17
