nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9987,0.9987,0.9987,-0.00120012,2023-01-20
0.9991,0.9991,0.9991,0.0004005207,2023-01-31
0.9991,0.9991,0.9991,0.0,2023-02-03
0.9991,0.9991,0.9991,0.0,2023-02-10
0.9864,0.9864,0.9864,-0.0127114403,2023-02-17
0.9887,0.9887,0.9887,0.0023317113,2023-02-24
0.9911,0.9911,0.9911,0.00242743,2023-02-28
1.004,1.004,1.004,0.013015841,2023-03-03
0.9771,0.9771,0.9771,-0.0267928287,2023-03-10
0.9731,0.9731,0.9731,-0.0040937468,2023-03-17
0.985,0.985,0.985,0.012228959,2023-03-24
0.9672,0.9672,0.9672,-0.018071066,2023-03-31
0.9729,0.9729,0.9729,0.0058933002,2023-04-07
0.9559,0.9559,0.9559,-0.0174735327,2023-04-14
0.9284,0.9284,0.9284,-0.0287686997,2023-04-21
0.8983,0.8983,0.8983,-0.0324213701,2023-04-28
0.8901,0.8901,0.8901,-0.0091283536,2023-05-05
0.8646,0.8646,0.8646,-0.0286484665,2023-05-12
0.8865,0.8865,0.8865,0.0253296322,2023-05-19
0.8679,0.8679,0.8679,-0.0209813875,2023-05-26
0.8706,0.8706,0.8706,0.0031109575,2023-05-31
0.887,0.887,0.887,0.0188375833,2023-06-02
0.8809,0.8809,0.8809,-0.0068771139,2023-06-09
0.8849,0.8849,0.8849,0.0045408105,2023-06-16
0.8643,0.8643,0.8643,-0.0232794666,2023-06-21
0.8941,0.8941,0.8941,0.0344787689,2023-06-30
0.9328,0.9328,0.9328,0.043283749,2023-07-07
0.9389,0.9389,0.9389,0.0065394511,2023-07-14
0.9055,0.9055,0.9055,-0.0355735435,2023-07-21
0.8988,0.8988,0.8988,-0.0073992269,2023-07-28
0.9002,0.9002,0.9002,0.0015576324,2023-07-31
0.8882,0.8882,0.8882,-0.013330371,2023-08-04
0.8533,0.8533,0.8533,-0.039292952,2023-08-11
0.8329,0.8329,0.8329,-0.0239071839,2023-08-18
0.8084,0.8084,0.8084,-0.029415296,2023-08-25
0.8226,0.8226,0.8226,0.0175655616,2023-08-31
0.8213,0.8213,0.8213,-0.001580355,2023-09-01
0.8121,0.8121,0.8121,-0.0112017533,2023-09-08
0.8098,0.8098,0.8098,-0.0028321635,2023-09-15
0.8044,0.8044,0.8044,-0.0066683132,2023-09-22
0.7863,0.7863,0.7863,-0.0225012432,2023-09-28
0.7921,0.7921,0.7921,0.0073763195,2023-10-13
0.7476,0.7476,0.7476,-0.0561797753,2023-10-20
0.7633,0.7633,0.7633,0.021000535,2023-10-27
0.7709,0.7709,0.7709,0.0099567667,2023-10-31
0.7707,0.7707,0.7707,-0.000259437,2023-11-03
0.7729,0.7729,0.7729,0.0028545478,2023-11-10
0.7833,0.7833,0.7833,0.0134558158,2023-11-17
0.7587,0.7587,0.7587,-0.0314055917,2023-11-24
0.7398,0.7398,0.7398,-0.024911032,2023-11-30
0.736,0.736,0.736,-0.0051365234,2023-12-01
0.7285,0.7285,0.7285,-0.0101902174,2023-12-08
0.7047,0.7047,0.7047,-0.0326698696,2023-12-15
0.7132,0.7132,0.7132,0.0120618703,2023-12-22
0.7561,0.7561,0.7561,0.0601514302,2023-12-29
0.7374,0.7374,0.7374,-0.0247321783,2024-01-05
0.7256,0.7256,0.7256,-0.0160021698,2024-01-12
0.6748,0.6748,0.6748,-0.0700110254,2024-01-19
0.7193,0.7193,0.7193,0.0659454653,2024-01-26
0.7005,0.7005,0.7005,-0.0261365216,2024-01-31
0.7198,0.7198,0.7198,0.0275517488,2024-02-02
0.7497,0.7497,0.7497,0.0415393165,2024-02-08
0.7956,0.7956,0.7956,0.0612244898,2024-02-23
0.8233,0.8233,0.8233,0.0348164907,2024-02-29
0.8339,0.8339,0.8339,0.0128750152,2024-03-01
0.8258,0.8258,0.8258,-0.0097133949,2024-03-08
0.82,0.82,0.82,-0.0070234924,2024-03-15
0.8186,0.8186,0.8186,-0.0017073171,2024-03-22
0.81,0.81,0.81,-0.0105057415,2024-03-29
0.8499,0.8499,0.8499,0.0492592593,2024-04-03
0.8975,0.8975,0.8975,0.056006589,2024-04-12
0.9429,0.9429,0.9429,0.0505849582,2024-04-19
0.9545,0.9545,0.9545,0.0123024711,2024-04-26
0.9495,0.9495,0.9495,-0.0052383447,2024-04-30
1.0127,1.0127,1.0127,0.0665613481,2024-05-10
1.0244,1.0244,1.0244,0.0115532734,2024-05-17
