nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-08
0.9983,0.9983,0.9983,-0.00160016,2022-02-11
0.9982,0.9982,0.9982,-0.0001001703,2022-02-18
0.985,0.985,0.985,-0.0132238028,2022-02-25
0.9786,0.9786,0.9786,-0.0064974619,2022-02-28
0.9653,0.9653,0.9653,-0.0135908441,2022-03-04
0.949,0.949,0.949,-0.0168859422,2022-03-11
0.9037,0.9037,0.9037,-0.0477344573,2022-03-18
0.8929,0.8929,0.8929,-0.0119508687,2022-03-25
0.8808,0.8808,0.8808,-0.0135513495,2022-03-31
0.8882,0.8882,0.8882,0.0084014532,2022-04-01
0.894,0.894,0.894,0.0065300608,2022-04-08
0.8882,0.8882,0.8882,-0.0064876957,2022-04-15
0.8665,0.8665,0.8665,-0.0244314344,2022-04-22
0.8502,0.8502,0.8502,-0.0188113099,2022-04-29
0.8516,0.8516,0.8516,0.0016466714,2022-05-06
0.8686,0.8686,0.8686,0.0199624237,2022-05-13
0.8582,0.8582,0.8582,-0.0119732904,2022-05-20
0.872,0.872,0.872,0.0160801678,2022-05-27
0.9019,0.9019,0.9019,0.0342889908,2022-05-31
0.9057,0.9057,0.9057,0.0042133274,2022-06-02
0.9263,0.9263,0.9263,0.0227448382,2022-06-06
0.9347,0.9347,0.9347,0.0090683364,2022-06-10
1.0001,1.0001,1.0001,0.069968974,2022-06-16
1.0245,1.0245,1.0245,0.0243975602,2022-06-17
1.0444,1.0444,1.0444,0.0194241093,2022-06-24
1.0356,1.0356,1.0356,-0.0084258905,2022-06-27
1.0459,1.0459,1.0459,0.0099459251,2022-06-30
1.0773,1.0773,1.0773,0.0300219906,2022-07-01
1.0369,1.0369,1.0369,-0.0375011603,2022-07-06
1.1262,1.1262,1.1262,0.0861220947,2022-07-08
1.155,1.155,1.155,0.0255727224,2022-07-15
1.143,1.143,1.143,-0.0103896104,2022-07-18
1.1739,1.1739,1.1739,0.0270341207,2022-07-22
1.2053,1.2053,1.2053,0.0267484454,2022-07-26
1.1348,1.1348,1.1348,-0.0584916618,2022-07-29
1.1563,1.1563,1.1563,0.0189460698,2022-08-05
1.1149,1.1149,1.1149,-0.0358038571,2022-08-08
1.1532,1.1532,1.1532,0.0343528568,2022-08-12
1.1768,1.1768,1.1768,0.0204647936,2022-08-16
1.1822,1.1822,1.1822,0.0045887152,2022-08-19
1.1284,1.1284,1.1284,-0.0455083742,2022-08-26
1.0957,1.0957,1.0957,-0.0289790854,2022-08-31
1.1368,1.1368,1.1368,0.0375102674,2022-09-02
1.0819,1.0819,1.0819,-0.0482934553,2022-09-06
1.1249,1.1249,1.1249,0.0397448932,2022-09-09
1.0573,1.0573,1.0573,-0.0600942306,2022-09-16
1.0202,1.0202,1.0202,-0.0350893786,2022-09-23
1.0412,1.0412,1.0412,0.0205841992,2022-09-26
1.1764,1.1764,1.1764,0.1298501729,2022-09-30
1.1687,1.1687,1.1687,-0.0065453927,2022-10-10
1.0001,1.3708,1.3708,0.1729271841,2022-10-14
0.9709,1.3416,1.33077664,-0.0291970803,2022-10-17
0.9841,1.3548,1.34886939,0.0135956329,2022-10-21
0.9632,1.3339,1.32022254,-0.0212376791,2022-10-26
0.9257,1.2964,1.26882268,-0.0389327243,2022-10-28
0.9443,1.315,1.29431701,0.0200929027,2022-10-31
0.9342,1.3049,1.28047331,-0.0106957535,2022-11-04
0.9406,1.3113,1.28924556,0.0068507814,2022-11-07
0.912,1.2827,1.2500446,-0.0304061238,2022-11-11
0.9278,1.2985,1.27170107,0.0173245614,2022-11-16
0.9322,1.3029,1.27773199,0.0047424014,2022-11-18
0.9008,1.2715,1.23469317,-0.0336837589,2022-11-25
0.9011,1.2718,1.23510437,0.0003330373,2022-11-28
0.9081,1.2788,1.24469901,0.0077682832,2022-11-30
0.9391,1.3098,1.28718956,0.0341372096,2022-12-02
0.9605,1.3312,1.31652175,0.0227877755,2022-12-06
0.9994,1.3701,1.36984054,0.0404997397,2022-12-09
0.9773,1.348,1.33954889,-0.022113268,2022-12-16
0.9645,1.3352,1.3220044,-0.0130973089,2022-12-23
0.9826,1.3533,1.3468134,0.0187662001,2022-12-26
1.0032,1.3739,1.37504906,0.0209647873,2022-12-30
1.0194,1.3901,1.39725379,0.0161483254,2023-01-06
1.0258,1.3965,1.40602604,0.0062782029,2023-01-13
1.0698,1.4405,1.46633521,0.0428933515,2023-01-16
1.0379,1.4086,1.42261106,-0.0298186577,2023-01-20
1.0305,1.4012,1.41246815,-0.0071297813,2023-01-30
1.0281,1.3988,1.40917856,-0.0023289665,2023-01-31
1.0535,1.4242,1.4439934,0.0247057679,2023-02-03
1.0413,1.412,1.42727131,-0.0115804461,2023-02-06
1.084,1.4547,1.48579862,0.0410064343,2023-02-10
1.1548,1.5255,1.58284156,0.0653136531,2023-02-16
1.1295,1.5002,1.54816378,-0.0219085556,2023-02-17
1.1436,1.5143,1.56749013,0.0124833997,2023-02-24
1.1428,1.5135,1.5663936,-0.0006995453,2023-02-27
1.1483,1.519,1.57393225,0.0048127406,2023-02-28
1.1399,1.5106,1.56241868,-0.0073151615,2023-03-03
1.1468,1.5175,1.57187625,0.0060531626,2023-03-06
1.1025,1.4732,1.51115588,-0.0386292292,2023-03-10
1.0834,1.4541,1.48497622,-0.017324263,2023-03-16
1.0678,1.4385,1.46359388,-0.0143991139,2023-03-17
1.1174,1.4881,1.53157876,0.0464506462,2023-03-24
1.1192,1.4899,1.53404596,0.0016108824,2023-03-27
1.163,1.5337,1.59408099,0.0391350965,2023-03-31
1.1535,1.5242,1.58105969,-0.0081685297,2023-04-06
1.1616,1.5323,1.59216206,0.0070221066,2023-04-07
1.1287,1.4994,1.54706725,-0.0283230028,2023-04-14
1.1259,1.4966,1.5432294,-0.00248073,2023-04-17
1.0951,1.4658,1.50101298,-0.0273558931,2023-04-21
1.0786,1.4493,1.47839704,-0.0150671172,2023-04-26
1.0731,1.4438,1.47085839,-0.0050992027,2023-04-28
1.0443,1.415,1.4313833,-0.0268381325,2023-05-05
1.0308,1.4015,1.41287935,-0.0129273197,2023-05-08
1.0238,1.3945,1.40328471,-0.0067908421,2023-05-12
1.032,1.4027,1.41452415,0.0080093768,2023-05-16
1.0542,1.4249,1.44495286,0.0215116279,2023-05-19
1.037,1.4077,1.42137746,-0.0163156896,2023-05-26
1.0122,1.3829,1.38738502,-0.0239151398,2023-05-31
1.0307,1.4014,1.41274229,0.0182770204,2023-06-02
1.0118,1.3825,1.38683676,-0.0183370525,2023-06-06
1.0149,1.3856,1.39108581,0.0030638466,2023-06-09
1.032,1.4027,1.41452415,0.0168489506,2023-06-16
1.0196,1.3903,1.39752793,-0.0120155039,2023-06-21
1.0034,1.3741,1.37532319,-0.0158885838,2023-06-26
1.047,1.4177,1.43508409,0.0434522623,2023-06-30
1.024,1.3947,1.40355884,-0.0219675263,2023-07-06
1.0203,1.391,1.39848739,-0.0036132812,2023-07-07
1.0457,1.4164,1.43330223,0.0248946388,2023-07-14
1.0435,1.4142,1.43028677,-0.0021038539,2023-07-17
1.0433,1.414,1.43001264,-0.0001916627,2023-07-21
1.0564,1.4271,1.44796832,0.0125563117,2023-07-26
1.0572,1.4279,1.44906485,0.0007572889,2023-07-28
1.0622,1.4329,1.45591817,0.0047294741,2023-07-31
