nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-05
0.9998,0.9998,0.9998,-0.0002,2020-06-12
1.0035,1.0035,1.0035,0.0037007401,2020-06-19
1.0151,1.0151,1.0151,0.0115595416,2020-06-24
1.0237,1.0237,1.0237,0.0084720717,2020-06-30
1.061,1.061,1.061,0.036436456,2020-07-03
1.1293,1.1293,1.1293,0.0643732328,2020-07-10
1.097,1.097,1.097,-0.0286017887,2020-07-17
1.0938,1.0938,1.0938,-0.0029170465,2020-07-24
1.1171,1.1171,1.1171,0.0213018833,2020-07-31
1.1371,1.1371,1.1371,0.0179035001,2020-08-14
1.1462,1.1462,1.1462,0.0080028142,2020-08-21
1.1639,1.1639,1.1639,0.0154423312,2020-08-28
1.1564,1.1564,1.1564,-0.0064438526,2020-09-04
1.1184,1.1184,1.1184,-0.0328606019,2020-09-11
1.1571,1.1571,1.1571,0.0346030043,2020-09-18
1.1078,1.1078,1.1078,-0.0426065163,2020-09-25
1.1155,1.1155,1.1155,0.0069507131,2020-09-30
1.1357,1.1357,1.1357,0.0181084715,2020-10-09
1.1722,1.1722,1.1722,0.032138769,2020-10-16
1.1569,1.1569,1.1569,-0.0130523801,2020-10-23
1.1609,1.1609,1.1609,0.0034575158,2020-10-30
1.2177,1.2177,1.2177,0.0489275562,2020-11-06
1.2181,1.2181,1.2181,0.0003284881,2020-11-13
1.2426,1.2426,1.2426,0.0201132912,2020-11-20
1.2274,1.2274,1.2274,-0.0122324159,2020-11-27
1.2373,1.2373,1.2373,0.0080658302,2020-12-04
1.2352,1.2352,1.2352,-0.001697244,2020-12-11
1.2756,1.2756,1.2756,0.0327072539,2020-12-18
1.3339,1.3339,1.3339,0.0457039824,2020-12-25
1.3647,1.3647,1.3647,0.0230901867,2020-12-31
1.4646,1.4646,1.4646,0.0732029017,2021-01-08
1.4282,1.4282,1.4282,-0.0248532022,2021-01-15
1.491,1.491,1.491,0.0439714326,2021-01-22
1.491,1.491,1.491,0.0,2021-01-25
1.4456,1.4456,1.4456,-0.0304493628,2021-01-29
1.4618,1.4618,1.4618,0.0112064195,2021-02-05
1.5123,1.5123,1.5123,0.0345464496,2021-02-10
1.5073,1.5073,1.5073,-0.0033062223,2021-02-19
1.42,1.42,1.42,-0.0579181318,2021-02-26
1.412,1.412,1.412,-0.0056338028,2021-03-05
1.3888,1.3888,1.3888,-0.0164305949,2021-03-12
1.3777,1.3777,1.3777,-0.0079925115,2021-03-19
1.3774,1.3774,1.3774,-0.0002177542,2021-03-26
1.4071,1.4071,1.4071,0.0215623639,2021-04-02
1.3884,1.3884,1.3884,-0.0132897449,2021-04-15
1.3903,1.3903,1.3903,0.0013684817,2021-04-16
1.4071,1.4071,1.4071,0.0120837229,2021-04-19
1.4075,1.4075,1.4075,0.0002842726,2021-04-20
1.4043,1.4043,1.4043,-0.0022735346,2021-04-21
1.4082,1.4082,1.4082,0.0027771844,2021-04-22
1.4177,1.4177,1.4177,0.0067462008,2021-04-23
1.4129,1.4129,1.4129,-0.0033857657,2021-04-26
1.4114,1.4114,1.4114,-0.0010616463,2021-04-27
1.4204,1.4204,1.4204,0.0063766473,2021-04-28
1.4164,1.4164,1.4164,-0.0028161081,2021-04-29
1.4149,1.4149,1.4149,-0.0010590229,2021-04-30
1.4123,1.4123,1.4123,-0.0018375857,2021-05-06
1.3959,1.3959,1.3959,-0.0116122637,2021-05-07
1.4004,1.4004,1.4004,0.0032237266,2021-05-10
1.3906,1.3906,1.3906,-0.0069980006,2021-05-11
1.3993,1.3993,1.3993,0.0062562922,2021-05-12
1.3926,1.3926,1.3926,-0.0047881083,2021-05-13
1.3996,1.3996,1.3996,0.005026569,2021-05-14
1.4137,1.4137,1.4137,0.0100743069,2021-05-17
1.4168,1.4168,1.4168,0.0021928273,2021-05-18
1.4277,1.4277,1.4277,0.0076933936,2021-05-19
1.4374,1.4374,1.4374,0.0067941444,2021-05-20
1.4363,1.4363,1.4363,-0.0007652706,2021-05-21
1.4429,1.4429,1.4429,0.0045951403,2021-05-24
1.4556,1.4556,1.4556,0.0088017188,2021-05-25
1.458,1.458,1.458,0.0016488046,2021-05-26
1.4597,1.4597,1.4597,0.0011659808,2021-05-27
1.4657,1.4657,1.4657,0.0041104337,2021-05-28
1.4865,1.4865,1.4865,0.0141911715,2021-05-31
1.4839,1.4839,1.4839,-0.001749075,2021-06-01
1.4798,1.4798,1.4798,-0.0027629894,2021-06-02
1.4648,1.4648,1.4648,-0.0101365049,2021-06-03
1.4746,1.4746,1.4746,0.0066903332,2021-06-04
1.4769,1.4769,1.4769,0.001559745,2021-06-07
1.4652,1.4652,1.4652,-0.0079219988,2021-06-08
1.4668,1.4668,1.4668,0.0010920011,2021-06-09
1.4788,1.4788,1.4788,0.0081810744,2021-06-10
1.4814,1.4814,1.4814,0.0017581823,2021-06-11
1.4717,1.4717,1.4717,-0.0065478601,2021-06-15
1.4316,1.4316,1.4316,-0.027247401,2021-06-16
1.4428,1.4428,1.4428,0.0078234144,2021-06-17
1.4686,1.4686,1.4686,0.0178818963,2021-06-18
1.484,1.484,1.484,0.0104861773,2021-06-21
