nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2022-11-04
0.9996,0.9996,0.9996,0.0,2022-11-11
0.9997,0.9997,0.9997,0.00010004,2022-11-18
0.9997,0.9997,0.9997,0.0,2022-11-25
0.9998,0.9998,0.9998,0.00010003,2022-12-02
0.9998,0.9998,0.9998,0.0,2022-12-09
0.9999,0.9999,0.9999,0.00010002,2022-12-16
0.9968,0.9968,0.9968,-0.00310031,2022-12-23
0.9995,0.9995,0.9995,0.0027086677,2022-12-30
1.0112,1.0112,1.0112,0.0117058529,2023-01-06
1.0092,1.0092,1.0092,-0.0019778481,2023-01-13
1.0135,1.0135,1.0135,0.0042608006,2023-01-20
1.0139,1.0139,1.0139,0.0003946719,2023-02-03
1.0139,1.0139,1.0139,0.0,2023-02-10
1.0058,1.0058,1.0058,-0.0079889535,2023-02-17
1.0072,1.0072,1.0072,0.0013919268,2023-02-24
1.0147,1.0147,1.0147,0.007446386,2023-03-03
1.0067,1.0067,1.0067,-0.0078841037,2023-03-10
1.0121,1.0121,1.0121,0.0053640608,2023-03-17
1.019,1.019,1.019,0.0068175082,2023-03-24
1.0166,1.0166,1.0166,-0.0023552502,2023-03-31
1.0213,1.0213,1.0213,0.004623254,2023-04-07
1.0242,1.0242,1.0242,0.0028395183,2023-04-14
1.0212,1.0212,1.0212,-0.0029291154,2023-04-21
1.0305,1.0305,1.0305,0.009106933,2023-04-28
1.0293,1.0293,1.0293,-0.0011644833,2023-05-05
1.023,1.023,1.023,-0.0061206645,2023-05-12
1.0338,1.0338,1.0338,0.0105571848,2023-05-19
1.0308,1.0308,1.0308,-0.0029019153,2023-05-26
1.037,1.037,1.037,0.0060147458,2023-06-02
1.0425,1.0425,1.0425,0.0053037608,2023-06-09
1.0438,1.0438,1.0438,0.0012470024,2023-06-16
1.0417,1.0417,1.0417,-0.0020118797,2023-06-21
1.0451,1.0451,1.0451,0.0032638956,2023-06-30
1.0492,1.0492,1.0492,0.0039230696,2023-07-07
1.0527,1.0527,1.0527,0.003335875,2023-07-14
1.0582,1.0582,1.0582,0.0052246604,2023-07-21
1.0675,1.0675,1.0675,0.0087885088,2023-07-28
1.0699,1.0699,1.0699,0.0022482436,2023-08-04
1.0691,1.0691,1.0691,-0.0007477334,2023-08-11
1.0747,1.0747,1.0747,0.0052380507,2023-08-18
1.0657,1.0657,1.0657,-0.0083744301,2023-08-25
1.0732,1.0732,1.0732,0.0070376279,2023-09-01
1.0639,1.0639,1.0639,-0.0086656728,2023-09-08
1.0644,1.0644,1.0644,0.000469969,2023-09-15
1.0702,1.0702,1.0702,0.0054490793,2023-09-22
1.0766,1.0766,1.0766,0.0059801906,2023-09-28
1.0719,1.0719,1.0719,-0.0043655954,2023-10-13
1.0667,1.0667,1.0667,-0.0048511988,2023-10-20
1.0789,1.0789,1.0789,0.0114371426,2023-10-27
1.0684,1.0684,1.0684,-0.0097321346,2023-11-03
1.0678,1.0678,1.0678,-0.0005615874,2023-11-10
1.0664,1.0664,1.0664,-0.0013111069,2023-11-17
1.0639,1.0639,1.0639,-0.0023443361,2023-11-24
1.0678,1.0678,1.0678,0.0036657581,2023-12-01
1.0696,1.0696,1.0696,0.0016857089,2023-12-08
1.0709,1.0709,1.0709,0.0012154076,2023-12-15
1.0741,1.0741,1.0741,0.0029881408,2023-12-22
1.0809,1.0809,1.0809,0.0063308817,2023-12-29
1.0851,1.0851,1.0851,0.0038856508,2024-01-05
1.0854,1.0854,1.0854,0.0002764722,2024-01-12
1.0787,1.0787,1.0787,-0.0061728395,2024-01-19
1.0812,1.0812,1.0812,0.0023176045,2024-01-26
1.0803,1.0803,1.0803,-0.0008324084,2024-02-02
1.0714,1.0714,1.0714,-0.0082384523,2024-02-08
1.0832,1.0832,1.0832,0.011013627,2024-02-23
1.0782,1.0782,1.0782,-0.0046159527,2024-03-01
1.0717,1.0717,1.0717,-0.0060285661,2024-03-08
1.0774,1.0774,1.0774,0.0053186526,2024-03-15
1.0837,1.0837,1.0837,0.0058474104,2024-03-22
1.0884,1.0884,1.0884,0.0043369936,2024-03-29
1.0947,1.0947,1.0947,0.0057883131,2024-04-03
1.0992,1.0992,1.0992,0.0041107153,2024-04-12
1.0839,1.0839,1.0839,-0.013919214,2024-04-19
1.0943,1.0943,1.0943,0.0095949811,2024-04-26
1.0974,1.0974,1.0974,0.0028328612,2024-04-30
1.1158,1.1158,1.1158,0.0167669036,2024-05-10
1.1163,1.1163,1.1163,0.000448109,2024-05-17
1.1213,1.1213,1.1213,0.0044790827,2024-05-24
1.1253,1.1253,1.1253,0.003567288,2024-05-31
1.1143,1.1143,1.1143,-0.0097751711,2024-06-07
1.1165,1.1165,1.1165,0.0019743337,2024-06-14
1.0875,1.0875,1.0875,-0.025974026,2024-06-21
1.0885,1.0885,1.0885,0.0009195402,2024-06-28
1.0845,1.0845,1.0845,-0.0036747818,2024-07-05
1.084,1.084,1.084,-0.000461042,2024-07-12
1.072,1.072,1.072,-0.0110701107,2024-07-19
1.0652,1.0652,1.0652,-0.0063432836,2024-07-26
1.0659,1.0659,1.0659,0.0006571536,2024-08-02
1.0609,1.0609,1.0609,-0.0046908716,2024-08-09
1.0302,1.0302,1.0302,-0.0289376944,2024-08-16
1.0244,1.0244,1.0244,-0.0056299748,2024-08-23
1.0453,1.0453,1.0453,0.0204021866,2024-08-30
1.0485,1.0485,1.0485,0.0030613221,2024-09-06
1.0324,1.0324,1.0324,-0.0153552694,2024-09-13
1.032,1.032,1.032,-0.0003874467,2024-09-20
1.0604,1.0604,1.0604,0.0275193798,2024-09-27
1.0719,1.0719,1.0719,0.0108449642,2024-09-30
1.0747,1.0747,1.0747,0.002612184,2024-10-11
1.1025,1.1025,1.1025,0.025867684,2024-10-18
1.1183,1.1183,1.1183,0.0143310658,2024-10-25
1.119,1.119,1.119,0.0006259501,2024-11-01
1.1448,1.1448,1.1448,0.0230563003,2024-11-08
1.1467,1.1467,1.1467,0.0016596785,2024-11-15
1.1581,1.1581,1.1581,0.0099415715,2024-11-22
1.1784,1.1784,1.1784,0.0175287108,2024-11-29
1.1937,1.1937,1.1937,0.0129837067,2024-12-06
1.218,1.218,1.218,0.0203568736,2024-12-13
1.208,1.208,1.208,-0.0082101806,2024-12-20
1.2082,1.2082,1.2082,0.0001655629,2024-12-27
1.205,1.205,1.205,-0.0026485681,2025-01-03
1.2205,1.2205,1.2205,0.0128630705,2025-01-10
1.2341,1.2341,1.2341,0.0111429742,2025-01-17
1.2422,1.2422,1.2422,0.0065634876,2025-01-24
1.2397,1.2397,1.2397,-0.0020125584,2025-01-27
1.2484,1.2484,1.2484,0.0070178269,2025-02-07
