nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-05-06
1.0001,1.0001,1.0001,0.0,2021-05-07
1.0,1.0,1.0,-9.999e-05,2021-05-14
0.9998,0.9998,0.9998,-0.0002,2021-05-21
0.9928,0.9928,0.9928,-0.0070014003,2021-05-28
0.9893,0.9893,0.9893,-0.0035253828,2021-05-31
0.9862,0.9862,0.9862,-0.0031335288,2021-06-04
0.9919,0.9919,0.9919,0.0057797607,2021-06-11
0.9805,0.9805,0.9805,-0.0114930941,2021-06-18
0.9947,0.9947,0.9947,0.0144824069,2021-06-25
0.9834,0.9834,0.9834,-0.0113602091,2021-06-30
0.968,0.968,0.968,-0.0156599553,2021-07-02
0.9487,0.9487,0.9487,-0.0199380165,2021-07-09
0.9577,0.9577,0.9577,0.009486666,2021-07-16
0.9654,0.9654,0.9654,0.0080400961,2021-07-23
0.9442,0.9442,0.9442,-0.0219598094,2021-07-30
0.9588,0.9588,0.9588,0.0154628257,2021-08-06
0.9611,0.9611,0.9611,0.0023988319,2021-08-13
0.9431,0.9431,0.9431,-0.0187285402,2021-08-20
0.9544,0.9544,0.9544,0.0119817623,2021-08-27
0.9506,0.9506,0.9506,-0.0039815591,2021-08-31
0.978,0.978,0.978,0.0288239007,2021-09-03
0.993,0.993,0.993,0.0153374233,2021-09-10
0.9601,0.9601,0.9601,-0.0331319235,2021-09-17
0.9504,0.9504,0.9504,-0.0101031143,2021-09-24
0.9499,0.9499,0.9499,-0.0005260943,2021-09-30
0.9647,0.9647,0.9647,0.0155805874,2021-10-08
0.958,0.958,0.958,-0.0069451643,2021-10-15
0.9765,0.9765,0.9765,0.0193110647,2021-10-22
0.9331,0.9331,0.9331,-0.0444444444,2021-10-29
0.9284,0.9284,0.9284,-0.0050369735,2021-11-05
0.9299,0.9299,0.9299,0.0016156829,2021-11-12
0.9303,0.9303,0.9303,0.0004301538,2021-11-19
0.9166,0.9166,0.9166,-0.0147264323,2021-11-26
0.8879,0.8879,0.8879,-0.0313113681,2021-11-30
0.891,0.891,0.891,0.0034913842,2021-12-03
0.8807,0.8807,0.8807,-0.0115600449,2021-12-10
0.8542,0.8542,0.8542,-0.0300897014,2021-12-17
0.8605,0.8605,0.8605,0.0073753219,2021-12-24
0.8602,0.8602,0.8602,-0.0003486345,2021-12-31
0.8824,0.8824,0.8824,0.0258079516,2022-01-07
0.8907,0.8907,0.8907,0.009406165,2022-01-14
0.9073,0.9073,0.9073,0.0186370271,2022-01-21
0.8905,0.8905,0.8905,-0.0185164775,2022-01-28
0.9504,0.9504,0.9504,0.0672655811,2022-02-11
0.9355,0.9355,0.9355,-0.0156776094,2022-02-18
0.9024,0.9024,0.9024,-0.0353821486,2022-02-25
0.8931,0.8931,0.8931,-0.0103058511,2022-02-28
0.8742,0.8742,0.8742,-0.0211622439,2022-03-04
0.8479,0.8479,0.8479,-0.0300846488,2022-03-11
0.8338,0.8338,0.8338,-0.0166293195,2022-03-18
0.8305,0.8305,0.8305,-0.0039577836,2022-03-25
0.8331,0.8331,0.8331,0.0031306442,2022-03-31
0.8336,0.8336,0.8336,0.000600168,2022-04-01
0.8393,0.8393,0.8393,0.0068378119,2022-04-08
0.8332,0.8332,0.8332,-0.0072679614,2022-04-15
0.8253,0.8253,0.8253,-0.009481517,2022-04-22
0.8286,0.8286,0.8286,0.003998546,2022-04-29
0.7994,0.7994,0.7994,-0.0352401641,2022-05-06
0.8263,0.8263,0.8263,0.0336502377,2022-05-13
0.8405,0.8405,0.8405,0.0171850418,2022-05-20
0.8532,0.8532,0.8532,0.0151100535,2022-05-27
0.8521,0.8521,0.8521,-0.0012892639,2022-05-31
0.8529,0.8529,0.8529,0.0009388569,2022-06-02
0.8782,0.8782,0.8782,0.029663501,2022-06-10
0.8726,0.8726,0.8726,-0.0063766796,2022-06-17
0.8709,0.8709,0.8709,-0.0019482008,2022-06-24
0.8873,0.8873,0.8873,0.0188310943,2022-06-30
0.8876,0.8876,0.8876,0.0003381044,2022-07-01
0.8778,0.8778,0.8778,-0.0110410095,2022-07-08
0.8302,0.8302,0.8302,-0.0542264753,2022-07-15
0.841,0.841,0.841,0.0130089135,2022-07-22
0.8287,0.8287,0.8287,-0.0146254459,2022-07-29
0.8309,0.8309,0.8309,0.0026547605,2022-08-05
0.8343,0.8343,0.8343,0.0040919485,2022-08-12
0.8523,0.8523,0.8523,0.021574973,2022-08-19
0.8576,0.8576,0.8576,0.0062184677,2022-08-26
0.856,0.856,0.856,-0.0018656716,2022-08-31
0.8407,0.8407,0.8407,-0.0178738318,2022-09-02
0.8788,0.8788,0.8788,0.0453193767,2022-09-09
0.8471,0.8471,0.8471,-0.0360719162,2022-09-16
0.8355,0.8355,0.8355,-0.0136937788,2022-09-23
0.8036,0.8036,0.8036,-0.0381807301,2022-09-30
0.81,0.81,0.81,0.0079641613,2022-10-14
0.8332,0.8332,0.8332,0.0286419753,2022-10-21
0.7591,0.7591,0.7591,-0.0889342295,2022-10-28
0.7584,0.7584,0.7584,-0.0009221446,2022-10-31
0.8382,0.8382,0.8382,0.105221519,2022-11-04
0.8587,0.8587,0.8587,0.0244571701,2022-11-11
0.9384,0.9384,0.9384,0.0928147199,2022-11-18
0.9482,0.9482,0.9482,0.0104433078,2022-11-25
1.0043,1.0043,1.0043,0.0591647332,2022-11-30
1.0107,1.0107,1.0107,0.0063725978,2022-12-02
1.096,1.096,1.096,0.0843969526,2022-12-09
1.0677,1.0677,1.0677,-0.0258211679,2022-12-16
1.0319,1.0319,1.0319,-0.0335300178,2022-12-23
1.0737,1.0737,1.0737,0.0405078011,2022-12-30
1.1291,1.1291,1.1291,0.0515972804,2023-01-06
1.12,1.12,1.12,-0.0080595164,2023-01-13
1.1477,1.1477,1.1477,0.0247321429,2023-01-20
1.1181,1.1181,1.1181,-0.0257907119,2023-01-31
1.1175,1.1175,1.1175,-0.0005366246,2023-02-03
1.1267,1.1267,1.1267,0.0082326622,2023-02-10
1.1224,1.1224,1.1224,-0.0038164551,2023-02-17
1.0911,1.0911,1.0911,-0.0278866714,2023-02-24
1.0935,1.0935,1.0935,0.0021996151,2023-02-28
1.1384,1.1384,1.1384,0.0410608139,2023-03-03
1.073,1.073,1.073,-0.0574490513,2023-03-10
1.0945,1.0945,1.0945,0.0200372787,2023-03-17
1.0835,1.0835,1.0835,-0.0100502513,2023-03-24
1.082,1.082,1.082,-0.0013844024,2023-03-30
1.0846,1.0846,1.0846,0.0024029575,2023-03-31
1.1074,1.1074,1.1074,0.0210215748,2023-04-07
1.1679,1.1679,1.1679,0.0546324725,2023-04-14
1.1333,1.1333,1.1333,-0.0296258241,2023-04-21
1.1522,1.1522,1.1522,0.0166769611,2023-04-28
1.161,1.161,1.161,0.0076375629,2023-05-05
1.1417,1.1417,1.1417,-0.0166236003,2023-05-12
1.1343,1.1343,1.1343,-0.0064815626,2023-05-19
1.1075,1.1075,1.1075,-0.0236269065,2023-05-26
1.1131,1.1131,1.1131,0.0050564334,2023-05-31
1.133,1.133,1.133,0.0178779984,2023-06-02
1.1351,1.1351,1.1351,0.0018534863,2023-06-09
1.1422,1.1422,1.1422,0.0062549555,2023-06-16
1.1134,1.1134,1.1134,-0.0252144983,2023-06-21
1.1307,1.1307,1.1307,0.0155379917,2023-06-30
1.1209,1.1209,1.1209,-0.0086671973,2023-07-07
1.1592,1.1592,1.1592,0.0341689714,2023-07-14
1.1204,1.1204,1.1204,-0.0334713596,2023-07-21
1.1551,1.1551,1.1551,0.0309710818,2023-07-28
1.1691,1.1691,1.1691,0.0121201628,2023-07-31
1.1625,1.1625,1.1625,-0.0056453682,2023-08-04
1.128,1.128,1.128,-0.0296774194,2023-08-11
1.0916,1.0916,1.0916,-0.0322695035,2023-08-18
1.0823,1.0823,1.0823,-0.0085196043,2023-08-25
1.0882,1.0882,1.0882,0.0054513536,2023-08-31
1.0878,1.0878,1.0878,-0.0003675795,2023-09-01
1.0891,1.0891,1.0891,0.0011950726,2023-09-08
1.0993,1.0993,1.0993,0.0093655312,2023-09-15
1.0964,1.0964,1.0964,-0.0026380424,2023-09-22
1.073,1.073,1.073,-0.0213425757,2023-09-28
1.0767,1.0767,1.0767,0.0034482759,2023-10-13
1.0401,1.0401,1.0401,-0.0339927556,2023-10-20
1.0599,1.0599,1.0599,0.0190366311,2023-10-27
1.0567,1.0567,1.0567,-0.0030191528,2023-10-31
1.0782,1.0782,1.0782,0.0203463613,2023-11-03
1.0645,1.0645,1.0645,-0.0127063625,2023-11-10
1.0788,1.0788,1.0788,0.0134335369,2023-11-17
1.0534,1.0534,1.0534,-0.0235446793,2023-11-24
1.0236,1.0236,1.0236,-0.0282893488,2023-11-30
1.0167,1.0167,1.0167,-0.0067409144,2023-12-01
1.0044,1.0044,1.0044,-0.012097964,2023-12-08
1.0035,1.0035,1.0035,-0.0008960573,2023-12-15
0.9833,0.9833,0.9833,-0.0201295466,2023-12-22
1.0176,1.0176,1.0176,0.0348825384,2023-12-29
1.0081,1.0081,1.0081,-0.0093356918,2024-01-05
0.9935,0.9935,0.9935,-0.0144826902,2024-01-12
0.9386,0.9386,0.9386,-0.0552591847,2024-01-19
0.9578,0.9578,0.9578,0.0204559983,2024-01-26
