nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-17
1.0028,1.0028,1.0028,0.0028,2022-07-01
1.0079,1.0079,1.0079,0.0050857599,2022-07-08
1.0103,1.0103,1.0103,0.0023811886,2022-07-15
1.0129,1.0129,1.0129,0.002573493,2022-07-22
1.0136,1.0136,1.0136,0.000691085,2022-07-29
1.0159,1.0159,1.0159,0.0022691397,2022-08-05
1.0175,1.0175,1.0175,0.0015749582,2022-08-12
1.0188,1.0188,1.0188,0.0012776413,2022-08-19
1.0195,1.0195,1.0195,0.0006870828,2022-08-26
1.0195,1.0195,1.0195,0.0,2022-08-31
1.0194,1.0194,1.0194,-9.80873e-05,2022-09-02
1.0193,1.0193,1.0193,-9.80969e-05,2022-09-09
1.0203,1.0203,1.0203,0.0009810654,2022-09-16
1.0215,1.0215,1.0215,0.0011761247,2022-09-23
1.0231,1.0231,1.0231,0.001566324,2022-09-30
1.0228,1.0228,1.0228,-0.0002932265,2022-10-14
1.0251,1.0251,1.0251,0.002248729,2022-10-21
1.0233,1.0233,1.0233,-0.0017559263,2022-10-28
1.0237,1.0237,1.0237,0.0003908922,2022-10-31
1.0242,1.0242,1.0242,0.0004884243,2022-11-04
1.0264,1.0264,1.0264,0.002148018,2022-11-11
1.0276,1.0276,1.0276,0.0011691348,2022-11-18
1.0286,1.0286,1.0286,0.0009731413,2022-11-25
1.0294,1.0294,1.0294,0.0007777562,2022-11-30
1.0314,1.0314,1.0314,0.0019428793,2022-12-02
1.0325,1.0325,1.0325,0.0010665115,2022-12-09
1.0324,1.0324,1.0324,-9.68523e-05,2022-12-16
1.0325,1.0325,1.0325,9.68617e-05,2022-12-23
1.0357,1.0357,1.0357,0.0030992736,2022-12-30
1.0355,1.0355,1.0355,-0.0001931061,2023-01-06
1.0339,1.0339,1.0339,-0.0015451473,2023-01-13
1.0327,1.0327,1.0327,-0.0011606538,2023-01-20
1.0327,1.0327,1.0327,0.0,2023-01-31
1.0332,1.0332,1.0332,0.0004841677,2023-02-03
1.0334,1.0334,1.0334,0.0001935734,2023-02-10
1.0341,1.0341,1.0341,0.0006773757,2023-02-17
1.0339,1.0339,1.0339,-0.0001934049,2023-02-24
1.034,1.034,1.034,9.67212e-05,2023-02-28
1.0341,1.0341,1.0341,9.67118e-05,2023-03-03
1.0339,1.0339,1.0339,-0.0001934049,2023-03-10
1.0346,1.0346,1.0346,0.0006770481,2023-03-17
1.0354,1.0354,1.0354,0.0007732457,2023-03-24
1.0392,1.0392,1.0392,0.0036700792,2023-03-31
1.0393,1.0393,1.0393,9.62279e-05,2023-04-07
1.0406,1.0406,1.0406,0.0012508419,2023-04-14
1.0409,1.0409,1.0409,0.0002882952,2023-04-21
1.0411,1.0411,1.0411,0.0001921414,2023-04-28
1.0411,1.0411,1.0411,0.0,2023-05-05
1.042,1.042,1.042,0.0008644703,2023-05-12
1.0443,1.0443,1.0443,0.0022072937,2023-05-19
1.0439,1.0439,1.0439,-0.0003830317,2023-05-26
1.0443,1.0443,1.0443,0.0003831785,2023-05-31
1.0445,1.0445,1.0445,0.0001915158,2023-06-02
1.0445,1.0445,1.0445,0.0,2023-06-09
1.0461,1.0461,1.0461,0.0015318334,2023-06-16
1.0457,1.0457,1.0457,-0.0003823726,2023-06-21
1.0474,1.0474,1.0474,0.0016257053,2023-06-30
1.0475,1.0475,1.0475,9.54745e-05,2023-07-07
1.0493,1.0493,1.0493,0.0017183771,2023-07-14
1.0493,1.0493,1.0493,0.0,2023-07-21
1.0503,1.0503,1.0503,0.0009530163,2023-07-28
1.0508,1.0508,1.0508,0.0004760545,2023-07-31
1.0506,1.0506,1.0506,-0.0001903312,2023-08-04
1.0504,1.0504,1.0504,-0.0001903674,2023-08-11
1.0546,1.0546,1.0546,0.0039984768,2023-08-18
1.0545,1.0545,1.0545,-9.48227e-05,2023-08-25
1.058,1.058,1.058,0.0033191086,2023-08-31
1.0582,1.0582,1.0582,0.0001890359,2023-09-01
1.0588,1.0588,1.0588,0.0005670006,2023-09-08
1.0622,1.0622,1.0622,0.0032111825,2023-09-15
1.0625,1.0625,1.0625,0.0002824327,2023-09-22
1.0633,1.0633,1.0633,0.0007529412,2023-09-28
1.0668,1.0668,1.0668,0.0032916392,2023-10-13
1.0704,1.0704,1.0704,0.0033745782,2023-10-20
1.0722,1.0722,1.0722,0.0016816143,2023-10-27
1.0722,1.0722,1.0722,0.0,2023-10-31
1.0729,1.0729,1.0729,0.0006528633,2023-11-03
1.0738,1.0738,1.0738,0.000838848,2023-11-10
1.0749,1.0749,1.0749,0.0010243993,2023-11-17
1.0741,1.0741,1.0741,-0.0007442553,2023-11-24
1.0756,1.0756,1.0756,0.001396518,2023-12-01
1.074,1.074,1.074,-0.0014875418,2023-12-08
1.0783,1.0783,1.0783,0.0040037244,2023-12-15
1.0774,1.0774,1.0774,-0.0008346471,2023-12-22
1.0784,1.0784,1.0784,0.0009281604,2023-12-29
1.0787,1.0787,1.0787,0.0002781899,2024-01-05
1.0798,1.0798,1.0798,0.001019746,2024-01-12
1.08,1.08,1.08,0.0001852195,2024-01-19
1.0846,1.0846,1.0846,0.0042592593,2024-01-26
1.0907,1.0907,1.0907,0.0056241933,2024-02-02
1.0955,1.0955,1.0955,0.0044008435,2024-02-08
1.0987,1.0987,1.0987,0.0029210406,2024-02-23
1.102,1.102,1.102,0.0030035496,2024-03-01
1.1035,1.1035,1.1035,0.0013611615,2024-03-08
1.104,1.104,1.104,0.0004531038,2024-03-15
1.1033,1.1033,1.1033,-0.000634058,2024-03-22
1.1043,1.1043,1.1043,0.0009063718,2024-03-29
1.1051,1.1051,1.1051,0.0007244408,2024-04-03
1.1047,1.1047,1.1047,-0.0003619582,2024-04-12
1.1067,1.1067,1.1067,0.0018104463,2024-04-19
1.1053,1.1053,1.1053,-0.0012650221,2024-04-26
1.1049,1.1049,1.1049,-0.0003618927,2024-04-30
1.103,1.103,1.103,-0.0017196126,2024-05-10
1.1032,1.1032,1.1032,0.0001813237,2024-05-17
1.1034,1.1034,1.1034,0.0001812908,2024-05-24
1.1033,1.1033,1.1033,-9.0629e-05,2024-05-31
1.1032,1.1032,1.1032,-9.06372e-05,2024-06-07
1.1039,1.1039,1.1039,0.0006345178,2024-06-14
1.1045,1.1045,1.1045,0.0005435275,2024-06-21
1.1052,1.1052,1.1052,0.0006337709,2024-06-28
1.1058,1.1058,1.1058,0.0005428882,2024-07-05
1.1106,1.1106,1.1106,0.0043407488,2024-07-12
1.1124,1.1124,1.1124,0.0016207455,2024-07-19
1.1132,1.1132,1.1132,0.0007191658,2024-07-26
1.115,1.115,1.115,0.0016169601,2024-07-31
1.1158,1.1158,1.1158,0.0007174888,2024-08-02
1.1194,1.1194,1.1194,0.0032263847,2024-08-09
1.1197,1.1197,1.1197,0.0002680007,2024-08-16
1.1191,1.1191,1.1191,-0.0005358578,2024-08-23
1.1208,1.1208,1.1208,0.0015190778,2024-08-30
1.1216,1.1216,1.1216,0.0007137759,2024-09-06
1.1224,1.1224,1.1224,0.0007132668,2024-09-13
1.124,1.124,1.124,0.0014255167,2024-09-20
1.1324,1.1324,1.1324,0.0074733096,2024-09-27
1.1419,1.1419,1.1419,0.0083892617,2024-09-30
1.1704,1.1704,1.1704,0.0249584027,2024-10-11
1.179,1.179,1.179,0.0073479152,2024-10-18
1.182,1.182,1.182,0.0025445293,2024-10-25
1.186,1.186,1.186,0.0033840948,2024-10-31
1.1855,1.1855,1.1855,-0.0004215852,2024-11-01
1.1859,1.1859,1.1859,0.0003374104,2024-11-08
1.1842,1.1842,1.1842,-0.0014335104,2024-11-15
1.1873,1.1873,1.1873,0.002617801,2024-11-22
1.188,1.188,1.188,0.000589573,2024-11-29
1.1872,1.1872,1.1872,-0.0006734007,2024-12-06
1.0,1.1898,1.1898,0.002190027,2024-12-10
1.0009,1.1907,1.19087082,0.0009,2024-12-13
1.0024,1.1922,1.19265552,0.0014986512,2024-12-20
1.0032,1.193,1.19360736,0.0007980846,2024-12-27
1.0033,1.1931,1.19372634,9.9681e-05,2024-12-31
1.0055,1.1953,1.1963439,0.0021927639,2025-01-03
1.0054,1.1952,1.19622492,-9.9453e-05,2025-01-10
1.0056,1.1954,1.19646288,0.0001989258,2025-01-17
1.006,1.1958,1.1969388,0.0003977725,2025-01-24
1.006,1.1958,1.1969388,0.0,2025-01-27
1.0062,1.196,1.19717676,0.0001988072,2025-02-07
1.0072,1.197,1.19836656,0.0009938382,2025-02-14
1.0074,1.1972,1.19860452,0.0001985703,2025-02-21
1.0058,1.1956,1.19670084,-0.001588247,2025-02-28
1.0056,1.1954,1.19646288,-0.0001988467,2025-03-07
1.0052,1.195,1.19598696,-0.0003977725,2025-03-14
1.0059,1.1957,1.19681982,0.0006963788,2025-03-21
1.0067,1.1965,1.19777166,0.0007953077,2025-03-28
1.0061,1.1959,1.19705778,-0.0005960068,2025-03-31
1.0076,1.1974,1.19884248,0.0014909055,2025-04-03
1.0114,1.2012,1.20336372,0.0037713378,2025-04-11
1.0101,1.1999,1.20181698,-0.001285347,2025-04-18
1.0126,1.2024,1.20479148,0.0024750025,2025-04-25
1.0122,1.202,1.20431556,-0.0003950227,2025-04-30
1.0124,1.2022,1.20455352,0.0001975894,2025-05-09
1.0129,1.2027,1.20514842,0.0004938759,2025-05-16
1.0136,1.2034,1.20598128,0.000691085,2025-05-23
1.0146,1.2044,1.20717108,0.0009865825,2025-05-30
1.0144,1.2042,1.20693312,-0.000197122,2025-06-06
1.0163,1.2061,1.20919374,0.0018730284,2025-06-13
1.017,1.2068,1.2100266,0.000688773,2025-06-20
1.0159,1.2057,1.20871782,-0.0010816126,2025-06-27
1.0178,1.2076,1.21097844,0.0018702628,2025-06-30
