nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
0.999,0.999,0.999,-0.001,2022-09-23
0.999,0.999,0.999,0.0,2022-09-30
0.999,0.999,0.999,0.0,2022-10-14
0.999,0.999,0.999,0.0,2022-10-21
0.999,0.999,0.999,0.0,2022-10-28
0.994,0.994,0.994,-0.005005005,2022-10-31
0.991,0.991,0.991,-0.0030181087,2022-11-04
0.992,0.992,0.992,0.0010090817,2022-11-11
1.001,1.001,1.001,0.0090725806,2022-11-18
1.038,1.038,1.038,0.036963037,2022-11-25
0.986,0.986,0.986,-0.0500963391,2022-11-30
0.987,0.987,0.987,0.0010141988,2022-12-02
0.988,0.988,0.988,0.0010131712,2022-12-09
0.989,0.989,0.989,0.0010121457,2022-12-16
0.991,0.991,0.991,0.0020222447,2022-12-23
0.992,0.992,0.992,0.0010090817,2022-12-30
0.994,0.994,0.994,0.002016129,2023-01-06
1.031,1.031,1.031,0.03722334,2023-01-13
1.075,1.075,1.075,0.0426770126,2023-01-20
1.096,1.096,1.096,0.0195348837,2023-01-31
1.117,1.117,1.117,0.0191605839,2023-02-03
1.122,1.122,1.122,0.0044762757,2023-02-10
1.125,1.125,1.125,0.0026737968,2023-02-17
1.132,1.132,1.132,0.0062222222,2023-02-24
1.131,1.131,1.131,-0.0008833922,2023-02-28
1.139,1.139,1.139,0.0070733864,2023-03-03
1.14,1.14,1.14,0.0008779631,2023-03-10
1.135,1.135,1.135,-0.0043859649,2023-03-17
1.135,1.135,1.135,0.0,2023-03-24
1.135,1.135,1.135,0.0,2023-03-31
1.144,1.144,1.144,0.0079295154,2023-04-07
1.148,1.148,1.148,0.0034965035,2023-04-14
1.15,1.15,1.15,0.0017421603,2023-04-21
1.148,1.148,1.148,-0.0017391304,2023-04-28
1.147,1.147,1.147,-0.0008710801,2023-05-05
1.154,1.154,1.154,0.0061028771,2023-05-12
1.156,1.156,1.156,0.0017331023,2023-05-19
1.152,1.152,1.152,-0.0034602076,2023-05-26
1.157,1.157,1.157,0.0043402778,2023-05-31
1.16,1.16,1.16,0.0025929127,2023-06-02
1.166,1.166,1.166,0.0051724138,2023-06-09
1.169,1.169,1.169,0.0025728988,2023-06-16
1.154,1.154,1.154,-0.0128314799,2023-06-21
1.162,1.162,1.162,0.006932409,2023-06-30
1.161,1.161,1.161,-0.0008605852,2023-07-07
1.164,1.164,1.164,0.0025839793,2023-07-14
1.157,1.157,1.157,-0.0060137457,2023-07-21
1.167,1.167,1.167,0.0086430424,2023-07-28
1.159,1.159,1.159,-0.0068551842,2023-07-31
1.151,1.151,1.151,-0.0069025022,2023-08-04
1.164,1.164,1.164,0.0112945265,2023-08-11
1.162,1.162,1.162,-0.0017182131,2023-08-18
1.162,1.162,1.162,0.0,2023-08-25
1.162,1.162,1.162,0.0,2023-08-31
1.162,1.162,1.162,0.0,2023-09-01
1.177,1.177,1.177,0.012908778,2023-09-08
1.178,1.178,1.178,0.0008496177,2023-09-15
1.181,1.181,1.181,0.0025466893,2023-09-22
1.182,1.182,1.182,0.0008467401,2023-09-28
1.187,1.187,1.187,0.0042301184,2023-10-13
1.192,1.192,1.192,0.0042122999,2023-10-20
1.196,1.196,1.196,0.0033557047,2023-10-27
1.197,1.197,1.197,0.0008361204,2023-10-31
1.197,1.197,1.197,0.0,2023-11-03
1.199,1.199,1.199,0.0016708438,2023-11-10
1.196,1.196,1.196,-0.0025020851,2023-11-17
1.193,1.193,1.193,-0.0025083612,2023-11-24
1.194,1.194,1.194,0.000838223,2023-11-30
1.194,1.194,1.194,0.0,2023-12-01
1.198,1.198,1.198,0.0033500838,2023-12-08
