nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-07
1.0002,1.0002,1.0002,0.0002,2022-03-11
1.0004,1.0004,1.0004,0.00019996,2022-03-18
0.9954,0.9954,0.9954,-0.0049980008,2022-03-25
1.0216,1.0216,1.0216,0.026321077,2022-03-31
0.9845,0.9845,0.9845,-0.0363155834,2022-04-01
0.9736,0.9736,0.9736,-0.01107161,2022-04-08
0.932,0.932,0.932,-0.0427280197,2022-04-15
0.8364,0.8364,0.8364,-0.1025751073,2022-04-22
0.793,0.793,0.793,-0.0518890483,2022-04-29
0.8037,0.8037,0.8037,0.0134930643,2022-05-06
0.8163,0.8163,0.8163,0.0156774916,2022-05-13
0.8667,0.8667,0.8667,0.0617420066,2022-05-20
0.8522,0.8522,0.8522,-0.0167301258,2022-05-27
0.8341,0.8341,0.8341,-0.0212391457,2022-05-31
0.8341,0.8341,0.8341,0.0,2022-06-02
0.8412,0.8412,0.8412,0.0085121688,2022-06-10
0.8303,0.8303,0.8303,-0.0129576795,2022-06-17
0.8212,0.8212,0.8212,-0.010959894,2022-06-24
0.8373,0.8373,0.8373,0.0196054554,2022-06-30
0.8481,0.8481,0.8481,0.0128986027,2022-07-01
0.8462,0.8462,0.8462,-0.0022403019,2022-07-08
0.8317,0.8317,0.8317,-0.017135429,2022-07-15
1.1297,1.1297,1.1297,0.3583022725,2022-07-22
0.9946,0.9946,0.9946,-0.1195892715,2022-07-29
1.0034,1.0034,1.0034,0.008847778,2022-08-05
0.9863,0.9863,0.9863,-0.017042057,2022-08-12
0.9843,0.9843,0.9843,-0.0020277806,2022-08-19
1.0066,1.0066,1.0066,0.0226556944,2022-08-26
1.0115,1.0115,1.0115,0.004867872,2022-08-31
1.0021,1.0021,1.0021,-0.009293129,2022-09-02
1.022,1.022,1.022,0.0198582976,2022-09-09
0.9943,0.9943,0.9943,-0.0271037182,2022-09-16
0.9964,0.9964,0.9964,0.0021120386,2022-09-23
0.9982,0.9982,0.9982,0.0018065034,2022-09-30
1.0138,1.0138,1.0138,0.0156281306,2022-10-14
1.015,1.015,1.015,0.0011836654,2022-10-21
1.0221,1.0221,1.0221,0.0069950739,2022-10-28
1.0324,1.0324,1.0324,0.0100772919,2022-10-31
1.008,1.008,1.008,-0.0236342503,2022-11-04
1.005,1.005,1.005,-0.0029761905,2022-11-11
1.0207,1.0207,1.0207,0.0156218905,2022-11-18
1.0015,1.0015,1.0015,-0.0188106202,2022-11-25
0.9997,0.9997,0.9997,-0.001797304,2022-11-30
1.0068,1.0068,1.0068,0.0071021306,2022-12-02
1.003,1.003,1.003,-0.0037743345,2022-12-09
0.9984,0.9984,0.9984,-0.0045862413,2022-12-16
0.9901,0.9901,0.9901,-0.0083133013,2022-12-23
0.9896,0.9896,0.9896,-0.0005049995,2022-12-30
0.9963,0.9963,0.9963,0.0067704123,2023-01-06
