nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.87,0.87,0.87,0.0,2021-09-10
0.854,0.854,0.854,-0.0183908046,2021-09-17
0.836,0.836,0.836,-0.0210772834,2021-09-24
0.815,0.815,0.815,-0.0251196172,2021-09-30
0.838,0.838,0.838,0.0282208589,2021-10-08
0.841,0.841,0.841,0.0035799523,2021-10-15
0.837,0.837,0.837,-0.0047562426,2021-10-22
0.845,0.845,0.845,0.009557945,2021-10-29
0.851,0.851,0.851,0.0071005917,2021-11-05
0.853,0.853,0.853,0.0023501763,2021-11-12
0.847,0.847,0.847,-0.0070339977,2021-11-19
0.855,0.855,0.855,0.0094451004,2021-11-26
0.872,0.872,0.872,0.0198830409,2021-11-30
0.894,0.894,0.894,0.0252293578,2021-12-03
0.875,0.875,0.875,-0.0212527964,2021-12-10
0.873,0.873,0.873,-0.0022857143,2021-12-17
0.924,0.924,0.924,0.058419244,2021-12-24
0.93,0.93,0.93,0.0064935065,2021-12-31
0.935,0.935,0.935,0.0053763441,2022-01-07
0.924,0.924,0.924,-0.0117647059,2022-01-14
0.913,0.913,0.913,-0.0119047619,2022-01-21
0.887,0.887,0.887,-0.0284775465,2022-01-28
0.913,0.913,0.913,0.0293122886,2022-02-11
0.91,0.91,0.91,-0.0032858708,2022-02-18
0.922,0.922,0.922,0.0131868132,2022-02-25
0.895,0.895,0.895,-0.0292841649,2022-02-28
0.89,0.89,0.89,-0.0055865922,2022-03-04
0.885,0.885,0.885,-0.0056179775,2022-03-11
0.853,0.853,0.853,-0.0361581921,2022-03-18
0.857,0.857,0.857,0.0046893318,2022-03-25
0.863,0.863,0.863,0.0070011669,2022-03-31
0.864,0.864,0.864,0.0011587486,2022-04-01
0.859,0.859,0.859,-0.005787037,2022-04-08
0.859,0.859,0.859,0.0,2022-04-15
0.862,0.862,0.862,0.0034924331,2022-04-22
0.852,0.852,0.852,-0.0116009281,2022-04-29
0.832,0.832,0.832,-0.0234741784,2022-05-06
0.835,0.835,0.835,0.0036057692,2022-05-13
0.84,0.84,0.84,0.005988024,2022-05-20
0.852,0.852,0.852,0.0142857143,2022-05-27
0.864,0.864,0.864,0.014084507,2022-05-31
0.874,0.874,0.874,0.0115740741,2022-06-02
0.881,0.881,0.881,0.0080091533,2022-06-10
0.867,0.867,0.867,-0.0158910329,2022-06-17
0.911,0.911,0.911,0.0507497116,2022-06-24
0.894,0.894,0.894,-0.0186608123,2022-06-30
0.91,0.91,0.91,0.0178970917,2022-07-01
0.945,0.945,0.945,0.0384615385,2022-07-08
1.003,1.003,1.003,0.0613756614,2022-07-15
0.978,0.978,0.978,-0.0249252243,2022-07-22
0.932,0.932,0.932,-0.0470347648,2022-07-29
0.957,0.957,0.957,0.0268240343,2022-08-05
0.908,0.908,0.908,-0.0512016719,2022-08-12
0.911,0.911,0.911,0.0033039648,2022-08-19
0.874,0.874,0.874,-0.0406147091,2022-08-26
0.859,0.859,0.859,-0.0171624714,2022-08-31
0.874,0.874,0.874,0.0174621653,2022-09-02
0.894,0.894,0.894,0.0228832952,2022-09-09
0.864,0.864,0.864,-0.033557047,2022-09-16
0.863,0.863,0.863,-0.0011574074,2022-09-23
0.851,0.851,0.851,-0.0139049826,2022-09-30
0.824,0.824,0.824,-0.0317273796,2022-10-14
0.81,0.81,0.81,-0.0169902913,2022-10-21
0.786,0.786,0.786,-0.0296296296,2022-10-28
0.79,0.79,0.79,0.0050890585,2022-10-31
0.818,0.818,0.818,0.035443038,2022-11-04
0.832,0.832,0.832,0.0171149144,2022-11-11
0.846,0.846,0.846,0.0168269231,2022-11-18
0.83,0.83,0.83,-0.0189125296,2022-11-25
0.845,0.845,0.845,0.0180722892,2022-11-30
0.854,0.854,0.854,0.0106508876,2022-12-02
0.898,0.898,0.898,0.0515222482,2022-12-09
0.898,0.898,0.898,0.0,2022-12-16
0.888,0.888,0.888,-0.0111358575,2022-12-23
0.909,0.909,0.909,0.0236486486,2022-12-30
0.921,0.921,0.921,0.0132013201,2023-01-06
0.952,0.952,0.952,0.0336590662,2023-01-13
0.949,0.949,0.949,-0.0031512605,2023-01-20
0.955,0.955,0.955,0.0063224447,2023-01-31
0.933,0.933,0.933,-0.0230366492,2023-02-03
0.948,0.948,0.948,0.0160771704,2023-02-10
0.961,0.961,0.961,0.0137130802,2023-02-17
0.978,0.978,0.978,0.0176899063,2023-02-24
0.969,0.969,0.969,-0.009202454,2023-02-28
0.988,0.988,0.988,0.0196078431,2023-03-03
0.962,0.962,0.962,-0.0263157895,2023-03-10
0.957,0.957,0.957,-0.0051975052,2023-03-17
0.935,0.935,0.935,-0.0229885057,2023-03-24
0.968,0.968,0.968,0.0352941176,2023-03-31
0.995,0.995,0.995,0.027892562,2023-04-07
0.985,0.985,0.985,-0.0100502513,2023-04-14
0.963,0.963,0.963,-0.0223350254,2023-04-21
0.965,0.965,0.965,0.0020768432,2023-04-28
0.962,0.962,0.962,-0.0031088083,2023-05-05
0.98,0.98,0.98,0.0187110187,2023-05-12
0.965,0.965,0.965,-0.0153061224,2023-05-19
0.916,0.916,0.916,-0.0507772021,2023-05-26
0.889,0.889,0.889,-0.0294759825,2023-05-31
0.913,0.913,0.913,0.0269966254,2023-06-02
0.916,0.916,0.916,0.0032858708,2023-06-09
0.96,0.96,0.96,0.0480349345,2023-06-16
0.956,0.956,0.956,-0.0041666667,2023-06-21
1.013,1.013,1.013,0.059623431,2023-06-30
0.98,0.98,0.98,-0.0325765054,2023-07-07
1.022,1.022,1.022,0.0428571429,2023-07-14
1.048,1.048,1.048,0.0254403131,2023-07-21
1.073,1.073,1.073,0.0238549618,2023-07-28
1.073,1.073,1.073,0.0,2023-07-31
1.059,1.059,1.059,-0.0130475303,2023-08-04
1.043,1.043,1.043,-0.015108593,2023-08-11
1.05,1.05,1.05,0.0067114094,2023-08-18
1.108,1.108,1.108,0.0552380952,2023-08-25
1.098,1.098,1.098,-0.0090252708,2023-08-31
1.125,1.125,1.125,0.0245901639,2023-09-01
1.091,1.091,1.091,-0.0302222222,2023-09-08
1.092,1.092,1.092,0.0009165903,2023-09-15
1.089,1.089,1.089,-0.0027472527,2023-09-22
1.062,1.062,1.062,-0.0247933884,2023-09-28
1.076,1.076,1.076,0.0131826742,2023-10-13
1.041,1.041,1.041,-0.032527881,2023-10-20
1.091,1.091,1.091,0.0480307397,2023-10-27
1.095,1.095,1.095,0.0036663611,2023-10-31
1.11,1.11,1.11,0.0136986301,2023-11-03
1.179,1.179,1.179,0.0621621622,2023-11-10
1.174,1.174,1.174,-0.0042408821,2023-11-17
1.179,1.179,1.179,0.0042589438,2023-11-24
1.187,1.187,1.187,0.0067854114,2023-11-30
1.173,1.173,1.173,-0.0117944398,2023-12-01
1.165,1.165,1.165,-0.0068201194,2023-12-08
1.18,1.18,1.18,0.0128755365,2023-12-15
1.159,1.159,1.159,-0.0177966102,2023-12-22
1.177,1.177,1.177,0.0155306299,2023-12-29
1.154,1.154,1.154,-0.0195412065,2024-01-05
1.093,1.193,1.19514953,0.0356581739,2024-01-12
1.085,1.185,1.18640187,-0.0073193047,2024-01-19
1.059,1.159,1.15797196,-0.0239631336,2024-01-26
1.027,1.127,1.12298131,-0.030217186,2024-01-31
1.022,1.122,1.11751402,-0.0048685492,2024-02-02
1.032,1.132,1.1284486,0.0097847358,2024-02-08
1.037,1.137,1.13391589,0.0048449612,2024-02-23
1.053,1.153,1.15141121,0.0154291225,2024-02-29
1.055,1.155,1.15359813,0.0018993352,2024-03-01
1.055,1.155,1.15359813,0.0,2024-03-08
1.056,1.156,1.15469159,0.0009478673,2024-03-15
1.063,1.163,1.16234579,0.0066287879,2024-03-22
1.031,1.131,1.12735514,-0.0301034807,2024-03-29
1.037,1.137,1.13391589,0.0058195926,2024-04-03
1.021,1.121,1.11642056,-0.0154291225,2024-04-12
0.995,1.095,1.08799065,-0.0254652302,2024-04-19
1.037,1.137,1.13391589,0.0422110553,2024-04-26
1.056,1.156,1.15469159,0.0183220829,2024-04-30
1.089,1.189,1.1907757,0.03125,2024-05-10
1.093,1.193,1.19514953,0.0036730946,2024-05-17
1.084,1.184,1.18530841,-0.0082342177,2024-05-24
1.074,1.174,1.17437383,-0.0092250923,2024-05-31
1.066,1.166,1.16562617,-0.0074487896,2024-06-07
1.044,1.144,1.14157009,-0.0206378987,2024-06-14
0.998,1.098,1.09127103,-0.0440613027,2024-06-21
0.995,1.095,1.08799065,-0.003006012,2024-06-28
0.985,1.085,1.07705607,-0.0100502513,2024-07-05
0.973,1.073,1.06393458,-0.0121827411,2024-07-12
0.984,1.084,1.07596262,0.0113052415,2024-07-19
0.998,1.098,1.09127103,0.0142276423,2024-07-26
0.988,1.088,1.08033645,-0.0100200401,2024-08-02
0.977,1.077,1.06830841,-0.0111336032,2024-08-09
0.904,1.004,0.98848598,-0.0747185261,2024-08-16
0.893,0.993,0.97645794,-0.0121681416,2024-08-23
0.931,1.031,1.01800935,0.0425531915,2024-08-30
0.931,1.031,1.01800935,0.0,2024-09-06
0.907,1.007,0.99176636,-0.0257787325,2024-09-13
0.89,0.99,0.97317757,-0.0187431092,2024-09-20
0.97,1.07,1.06065421,0.0898876404,2024-09-27
1.016,1.116,1.11095327,0.0474226804,2024-09-30
0.976,1.076,1.06721495,-0.0393700787,2024-10-11
0.962,1.062,1.05190654,-0.0143442623,2024-10-18
0.975,1.075,1.0661215,0.0135135135,2024-10-25
0.966,1.066,1.05628037,-0.0092307692,2024-11-01
0.978,1.078,1.06940187,0.0124223602,2024-11-08
0.973,1.073,1.06393458,-0.0051124744,2024-11-15
0.961,1.061,1.05081308,-0.0123329908,2024-11-22
0.974,1.074,1.06502804,0.0135275754,2024-11-29
0.943,1.043,1.03113084,-0.0318275154,2024-12-06
0.962,1.062,1.05190654,0.0201484624,2024-12-13
0.953,1.053,1.04206542,-0.0093555094,2024-12-20
0.958,1.058,1.04753271,0.0052465897,2024-12-27
0.937,1.037,1.02457009,-0.0219206681,2025-01-03
0.898,0.998,0.98192523,-0.0416221985,2025-01-10
0.935,1.035,1.02238318,0.0412026726,2025-01-17
0.938,1.038,1.02566355,0.0032085561,2025-01-24
0.94,1.04,1.02785047,0.0021321962,2025-01-27
0.937,1.037,1.02457009,-0.0031914894,2025-02-07
0.929,1.029,1.01582243,-0.0085378869,2025-02-14
0.945,1.045,1.03331776,0.0172228202,2025-02-21
0.956,1.056,1.04534579,0.0116402116,2025-02-28
0.952,1.052,1.04097196,-0.0041841004,2025-03-07
0.952,1.052,1.04097196,0.0,2025-03-14
0.93,1.03,1.01691589,-0.0231092437,2025-03-21
0.931,1.031,1.01800935,0.0010752688,2025-03-28
0.917,1.017,1.00270093,-0.015037594,2025-04-03
0.918,1.018,1.00379439,0.0010905125,2025-04-11
0.89,0.99,0.97317757,-0.0305010893,2025-04-18
0.893,0.993,0.97645794,0.0033707865,2025-04-25
0.888,0.988,0.97099065,-0.0055991041,2025-04-30
0.89,0.99,0.97317757,0.0022522523,2025-05-09
0.891,0.991,0.97427103,0.0011235955,2025-05-16
0.889,0.989,0.97208411,-0.0022446689,2025-05-23
0.884,0.984,0.96661682,-0.005624297,2025-05-30
0.893,0.993,0.97645794,0.0101809955,2025-06-06
0.892,0.992,0.97536449,-0.0011198208,2025-06-13
0.886,0.986,0.96880374,-0.0067264574,2025-06-20
0.893,0.993,0.97645794,0.0079006772,2025-06-27
0.901,1.001,0.98520561,0.0089585666,2025-07-04
0.909,1.009,0.99395327,0.0088790233,2025-07-11
0.923,1.023,1.00926168,0.0154015402,2025-07-18
0.959,1.059,1.04862617,0.0390032503,2025-07-25
0.923,1.023,1.00926168,-0.0375391032,2025-08-01
0.942,1.042,1.03003738,0.0205850488,2025-08-08
0.961,1.061,1.05081308,0.0201698514,2025-08-15
0.952,1.052,1.04097196,-0.0093652445,2025-08-22
0.945,1.045,1.03331776,-0.0073529412,2025-08-29
0.938,1.038,1.02566355,-0.0074074074,2025-09-05
0.939,1.039,1.02675701,0.0010660981,2025-09-12
0.941,1.041,1.02894393,0.0021299255,2025-09-19
0.912,1.012,0.99723364,-0.0308182784,2025-09-26
0.908,1.008,0.99285981,-0.0043859649,2025-09-30
0.901,1.001,0.98520561,-0.0077092511,2025-10-10
0.871,0.971,0.95240187,-0.0332963374,2025-10-17
0.887,0.987,0.9698972,0.01836969,2025-10-24
0.884,0.984,0.96661682,-0.0033821871,2025-10-31
0.881,0.981,0.96333645,-0.0033936652,2025-11-07
0.881,0.981,0.96333645,0.0,2025-11-14
0.843,0.943,0.92178505,-0.0431328036,2025-11-21
0.857,0.957,0.93709346,0.0166073547,2025-11-28
0.859,0.959,0.93928037,0.0023337223,2025-12-05
0.856,0.956,0.936,-0.0034924331,2025-12-12
0.849,0.949,0.92834579,-0.0081775701,2025-12-19
0.84,0.94,0.91850467,-0.0106007067,2025-12-26
0.829,0.929,0.90647664,-0.0130952381,2025-12-31
0.85,0.95,0.92943925,0.025331725,2026-01-09
0.857,0.957,0.93709346,0.0082352941,2026-01-16
0.85,0.95,0.92943925,-0.008168028,2026-01-23
0.832,0.932,0.90975701,-0.0211764706,2026-01-30
0.838,0.938,0.91631776,0.0072115385,2026-02-06
0.835,0.935,0.91303738,-0.0035799523,2026-02-13
0.833,0.933,0.91085047,-0.0023952096,2026-02-27
0.818,0.918,0.8944486,-0.0180072029,2026-03-06
0.807,0.907,0.88242056,-0.0134474328,2026-03-13
0.776,0.876,0.84852336,-0.0384138786,2026-03-20
0.766,0.866,0.83758879,-0.0128865979,2026-03-27
0.76,0.86,0.83102804,-0.0078328982,2026-04-03
0.76,0.86,0.83102804,0.0,2026-04-10
0.764,0.864,0.83540187,0.0052631579,2026-04-17
0.754,0.854,0.82446729,-0.0130890052,2026-04-24
0.746,0.846,0.81571963,-0.0106100796,2026-04-30
0.75,0.85,0.82009346,0.0053619303,2026-05-08
0.741,0.841,0.81025234,-0.012,2026-05-15
0.723,0.823,0.79057009,-0.024291498,2026-05-22
