nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-07-20
1.0001,1.0001,1.0001,0.0,2020-07-24
1.0001,1.0001,1.0001,0.0,2020-07-31
0.9999,0.9999,0.9999,-0.00019998,2020-08-07
1.0179,1.0179,1.0179,0.0180018002,2020-08-14
1.0365,1.0365,1.0365,0.0182729148,2020-08-21
1.0241,1.0241,1.0241,-0.0119633382,2020-08-28
1.0527,1.0527,1.0527,0.0279269603,2020-08-31
1.0415,1.0415,1.0415,-0.0106393084,2020-09-04
0.959,0.959,0.959,-0.079212674,2020-09-11
0.9782,0.9782,0.9782,0.0200208551,2020-09-18
0.9535,0.9535,0.9535,-0.02525046,2020-09-25
0.9664,0.9664,0.9664,0.0135291033,2020-09-30
0.9889,0.9889,0.9889,0.0232822848,2020-10-09
1.0059,1.0059,1.0059,0.0171908181,2020-10-16
0.9745,0.9745,0.9745,-0.0312158266,2020-10-23
0.9898,0.9898,0.9898,0.0157003592,2020-10-30
1.0099,1.0099,1.0099,0.0203071328,2020-11-06
1.0216,1.0216,1.0216,0.0115853055,2020-11-13
1.0247,1.0247,1.0247,0.0030344558,2020-11-20
1.0146,1.0146,1.0146,-0.0098565434,2020-11-27
1.0169,1.0169,1.0169,0.0022669032,2020-11-30
1.0388,1.0388,1.0388,0.0215360409,2020-12-04
1.0084,1.0084,1.0084,-0.029264536,2020-12-11
1.0643,1.0643,1.0643,0.0554343514,2020-12-18
1.1511,1.1511,1.1511,0.0815559523,2020-12-25
1.202,1.202,1.202,0.0442185735,2020-12-31
1.0893,1.2893,1.2893,0.0726289517,2021-01-04
1.0267,1.2267,1.21520638,-0.0574680988,2021-01-08
0.9356,1.1356,1.10738004,-0.0887308854,2021-01-15
0.9384,1.1384,1.11069413,0.0029927319,2021-01-22
0.8507,1.0507,1.00689205,-0.093456948,2021-01-29
0.8252,1.0252,0.97671014,-0.0299753144,2021-02-05
0.8119,1.0119,0.96096821,-0.0161173049,2021-02-10
0.8227,1.0227,0.97375113,0.0133021308,2021-02-19
0.7962,0.9962,0.94238562,-0.0322110125,2021-02-26
0.7831,0.9831,0.92688041,-0.0164531525,2021-03-05
0.7458,0.9458,0.88273197,-0.0476312093,2021-03-12
0.7545,0.9545,0.89302933,0.0116653258,2021-03-19
0.7513,0.9513,0.8892418,-0.0042412194,2021-03-26
0.7602,0.9602,0.89977587,0.0118461334,2021-03-31
0.7582,0.9582,0.89740867,-0.0026308866,2021-04-02
0.7582,0.9582,0.89740867,0.0,2021-04-09
0.7403,0.9403,0.87622215,-0.0236085466,2021-04-16
0.7518,0.9518,0.8898336,0.0155342429,2021-04-23
0.7409,0.9409,0.87693231,-0.0144985368,2021-04-30
0.731,0.931,0.86521463,-0.0133621271,2021-05-07
0.7294,0.9294,0.86332087,-0.0021887825,2021-05-14
0.7713,0.9713,0.91291388,0.0574444749,2021-05-21
0.7955,0.9955,0.9415571,0.0313755996,2021-05-28
0.83,1.03,0.98239144,0.0433689503,2021-05-31
0.8349,1.0349,0.9881911,0.0059036145,2021-06-04
0.7997,0.9997,0.94652824,-0.0421607378,2021-06-11
0.8016,1.0016,0.94877709,0.002375891,2021-06-18
0.8592,1.0592,1.01695269,0.0718562874,2021-06-25
0.8513,1.0513,1.00760221,-0.0091945996,2021-06-30
0.8198,1.0198,0.97031868,-0.0370022319,2021-07-02
0.9695,1.1695,1.14750422,0.1826055135,2021-07-09
0.9917,1.1917,1.17378024,0.0228984012,2021-07-16
1.0661,1.2661,1.26184038,0.0750226883,2021-07-23
1.173,1.373,1.38836767,0.1002720195,2021-07-30
0.9958,1.3458,1.35617363,-0.0231884058,2021-08-04
0.967,1.317,1.3169511,-0.0289214702,2021-08-06
0.9901,1.3401,1.34841084,0.0238883144,2021-08-13
0.9031,1.2531,1.2299261,-0.0878699121,2021-08-20
0.9786,1.3286,1.33274906,0.0836009301,2021-08-27
0.9782,1.3282,1.33220431,-0.0004087472,2021-08-31
0.9586,1.3086,1.30551119,-0.0200368023,2021-09-03
0.9239,1.2739,1.25825349,-0.036198623,2021-09-10
0.9072,1.2572,1.23550986,-0.0180755493,2021-09-17
0.9136,1.2636,1.24422598,0.0070546737,2021-09-24
0.9049,1.2549,1.23237751,-0.0095227671,2021-09-30
0.9178,1.2678,1.24994593,0.0142557189,2021-10-08
0.9391,1.2891,1.27895427,0.0232076705,2021-10-15
0.9533,1.3033,1.29829316,0.0151208604,2021-10-22
0.9959,1.3459,1.35630982,0.0446868772,2021-10-29
1.0199,1.3699,1.38899527,0.0240988051,2021-11-05
1.0826,1.4326,1.474386,0.0614766154,2021-11-12
1.1177,1.4677,1.52218846,0.0324219472,2021-11-19
1.0174,1.4874,1.54901777,0.0176254809,2021-11-23
0.9977,1.4677,1.51902401,-0.0193630824,2021-11-26
1.0154,1.4854,1.54597271,0.0177408038,2021-11-30
1.0036,1.4736,1.52800691,-0.011621036,2021-12-03
0.9812,1.4512,1.49390233,-0.0223196493,2021-12-10
0.9587,1.4287,1.4596455,-0.0229311048,2021-12-17
0.9322,1.4022,1.41929857,-0.027641598,2021-12-24
0.9543,1.4243,1.45294639,0.0237073589,2021-12-31
0.9144,1.3844,1.39219761,-0.0418107513,2022-01-07
0.9015,1.3715,1.37255702,-0.0141076115,2022-01-14
0.8947,1.3647,1.36220385,-0.0075429839,2022-01-21
0.8729,1.3429,1.32901279,-0.0243657092,2022-01-28
0.8472,1.3172,1.28988387,-0.0294420896,2022-02-11
0.8535,1.3235,1.29947578,0.0074362606,2022-02-18
0.8638,1.3338,1.3151578,0.0120679555,2022-02-25
0.87,1.34,1.32459746,0.0071775874,2022-02-28
0.8555,1.3255,1.30252084,-0.0166666667,2022-03-04
0.8164,1.2864,1.24299008,-0.0457042665,2022-03-11
0.8024,1.2724,1.22167472,-0.0171484566,2022-03-18
0.7845,1.2545,1.1944215,-0.0223080758,2022-03-25
0.7823,1.2523,1.19107195,-0.002804334,2022-03-31
0.7832,1.2532,1.19244222,0.0011504538,2022-04-01
0.7704,1.2404,1.17295389,-0.0163432074,2022-04-08
0.7521,1.2221,1.14509167,-0.0237538941,2022-04-15
0.7355,1.2055,1.11981774,-0.022071533,2022-04-22
0.7067,1.1767,1.075969,-0.039157036,2022-04-29
0.7095,1.1795,1.08023207,0.0039620773,2022-05-06
0.7243,1.1943,1.10276545,0.0208597604,2022-05-13
0.7349,1.2049,1.11890422,0.0146348198,2022-05-20
0.724,1.194,1.10230869,-0.0148319499,2022-05-27
0.7353,1.2053,1.11951323,0.0156077348,2022-05-31
0.7442,1.2142,1.13306371,0.0121039032,2022-06-02
0.7639,1.2339,1.16305747,0.0264713787,2022-06-10
0.7737,1.2437,1.17797822,0.0128289043,2022-06-17
0.7833,1.2533,1.19259447,0.01240791,2022-06-24
0.7974,1.2674,1.21406209,0.018000766,2022-06-30
0.7862,1.2562,1.1970098,-0.0140456484,2022-07-01
0.7788,1.2488,1.18574311,-0.0094123633,2022-07-08
0.7574,1.2274,1.15316105,-0.0274781715,2022-07-15
0.7881,1.2581,1.1999026,0.0405334037,2022-07-22
0.7904,1.2604,1.20340441,0.0029184114,2022-07-29
0.87,1.34,1.32459746,0.100708502,2022-08-05
0.9987,1.4687,1.52054653,0.1479310345,2022-08-12
0.9629,1.4329,1.46604011,-0.0358466006,2022-08-19
0.8785,1.3485,1.33753893,-0.0876518849,2022-08-26
0.8192,1.2892,1.24725315,-0.0675014229,2022-08-31
0.8668,1.3368,1.31972538,0.0581054688,2022-09-02
0.9915,1.4615,1.50958435,0.1438624827,2022-09-09
0.9873,1.4573,1.50318974,-0.0042360061,2022-09-16
0.9827,1.4527,1.49618612,-0.0046591715,2022-09-23
0.9677,1.4377,1.47334823,-0.0152640684,2022-09-30
0.8784,1.3484,1.33738668,-0.0922806655,2022-10-14
1.0035,1.4735,1.52785466,0.1424180328,2022-10-21
1.0082,1.4782,1.53501053,0.0046836074,2022-10-28
1.0005,1.4705,1.52328708,-0.0076373735,2022-10-31
1.0996,1.5696,1.67416939,0.0990504748,2022-11-04
0.9386,1.5086,1.58129531,-0.0554747181,2022-11-09
0.9307,1.5007,1.56798588,-0.008416791,2022-11-11
0.9402,1.5102,1.58399089,0.0102073708,2022-11-18
0.9161,1.4861,1.5433887,-0.0256328441,2022-11-25
0.8773,1.4473,1.47802086,-0.0423534549,2022-11-30
0.8701,1.4401,1.46589074,-0.0082069987,2022-12-02
0.8666,1.4366,1.45999416,-0.0040225261,2022-12-09
0.8398,1.4098,1.41484318,-0.0309254558,2022-12-16
0.8,1.37,1.34779059,-0.0473922362,2022-12-23
0.8369,1.4069,1.40995743,0.046125,2022-12-30
0.879,1.449,1.48088491,0.0503046959,2023-01-06
0.9224,1.4924,1.55400255,0.049374289,2023-01-13
0.9571,1.5271,1.61246297,0.0376192541,2023-01-20
0.9033,1.4733,1.52182405,-0.0562114722,2023-01-31
0.948,1.518,1.59713185,0.0494852209,2023-02-03
0.9383,1.5083,1.58078989,-0.0102320675,2023-02-10
0.8968,1.4668,1.51087326,-0.0442289247,2023-02-17
0.9192,1.4892,1.54861139,0.0249776985,2023-02-24
0.9097,1.4797,1.53260638,-0.010335074,2023-02-28
0.9136,1.4836,1.53917686,0.0042871276,2023-03-03
1.0023,1.5723,1.68861314,0.0970884413,2023-03-10
1.0066,1.5766,1.69585751,0.0042901327,2023-03-17
0.954,1.524,1.60724028,-0.0522551162,2023-03-24
0.9464,1.5164,1.59443627,-0.007966457,2023-03-31
1.1184,1.6884,1.88421125,0.1817413356,2023-04-07
1.1553,1.7253,1.94637809,0.0329935622,2023-04-14
0.9632,1.6832,1.87545061,-0.0364407513,2023-04-18
0.9608,1.6808,1.87077756,-0.0024916944,2023-04-21
0.9439,1.6639,1.8378715,-0.0175895087,2023-04-28
0.9063,1.6263,1.76466039,-0.0398347283,2023-05-05
0.8874,1.6074,1.72786012,-0.0208540218,2023-05-12
0.9252,1.6452,1.80146066,0.0425963489,2023-05-19
0.9068,1.6268,1.76563394,-0.0198875919,2023-05-26
0.9073,1.6273,1.76660749,0.0005513895,2023-05-31
0.891,1.611,1.7348697,-0.0179653918,2023-06-02
0.8851,1.6051,1.72338179,-0.0066217733,2023-06-09
0.9237,1.6437,1.79854,0.0436108914,2023-06-16
0.9025,1.6225,1.7572614,-0.0229511746,2023-06-21
0.937,1.657,1.82443648,0.0382271468,2023-06-30
0.909,1.629,1.76991757,-0.0298826041,2023-07-07
0.8827,1.6027,1.71870874,-0.0289328933,2023-07-14
0.853,1.573,1.66087975,-0.0336467656,2023-07-21
0.8337,1.5537,1.62330064,-0.0226260258,2023-07-28
0.848,1.568,1.65114423,0.0171524529,2023-07-31
0.8431,1.5631,1.64160342,-0.0057783019,2023-08-04
0.8261,1.5461,1.60850265,-0.0201636817,2023-08-11
0.8019,1.5219,1.56138273,-0.0292942743,2023-08-18
0.7759,1.4959,1.51075802,-0.0324229954,2023-08-25
0.7932,1.5132,1.54444292,0.0222966877,2023-08-31
0.7896,1.5096,1.53743335,-0.0045385779,2023-09-01
0.7894,1.5094,1.53704393,-0.0002532928,2023-09-08
0.784,1.504,1.52652957,-0.0068406385,2023-09-15
0.7678,1.4878,1.49498648,-0.0206632653,2023-09-22
0.7871,1.5071,1.53256559,0.0251367544,2023-09-28
0.7897,1.5097,1.53762806,0.0033032652,2023-10-13
0.7897,1.5097,1.53762806,0.0,2023-10-20
0.7898,1.5098,1.53782277,0.0001266304,2023-10-27
0.7898,1.5098,1.53782277,0.0,2023-10-31
0.7899,1.5099,1.53801748,0.0001266143,2023-11-03
0.7899,1.5099,1.53801748,0.0,2023-11-10
0.826,1.546,1.60830794,0.0457019876,2023-11-17
0.8025,1.5225,1.56255099,-0.0284503632,2023-11-24
0.8027,1.5227,1.56294041,0.0002492212,2023-11-30
0.7963,1.5163,1.55047895,-0.0079730908,2023-12-01
0.8025,1.5225,1.56255099,0.0077860103,2023-12-08
0.7843,1.5043,1.5271137,-0.0226791277,2023-12-15
0.7693,1.4893,1.49790714,-0.0191253347,2023-12-22
0.7991,1.5191,1.55593084,0.0387365137,2023-12-29
0.765,1.485,1.48953459,-0.0426730071,2024-01-05
0.7507,1.4707,1.461691,-0.0186928105,2024-01-12
0.7137,1.4337,1.38964815,-0.0492873318,2024-01-19
0.7218,1.4418,1.4054197,0.0113493064,2024-01-26
0.6951,1.4151,1.35343202,-0.0369908562,2024-01-31
0.6412,1.3612,1.24848311,-0.0775427996,2024-02-02
0.782,1.502,1.52263536,0.219588272,2024-02-08
0.7938,1.5138,1.54561119,0.0150895141,2024-02-23
0.7905,1.5105,1.53918574,-0.0041572184,2024-02-29
0.7909,1.5109,1.53996458,0.0005060089,2024-03-01
0.8457,1.5657,1.64666589,0.0692881527,2024-03-08
0.8329,1.5529,1.62174295,-0.0151353908,2024-03-15
0.7973,1.5173,1.55242605,-0.042742226,2024-03-22
0.781,1.501,1.52068825,-0.0204439985,2024-03-29
0.8488,1.5688,1.65270191,0.0868117798,2024-04-03
0.839,1.559,1.63362029,-0.0115457116,2024-04-12
0.8231,1.5431,1.60266133,-0.0189511323,2024-04-19
0.8336,1.5536,1.62310593,0.0127566517,2024-04-26
0.8086,1.5286,1.57442833,-0.0299904031,2024-04-30
0.865,1.585,1.68424499,0.0697501855,2024-05-10
0.8342,1.5542,1.62427419,-0.0356069364,2024-05-17
0.8323,1.5523,1.62057469,-0.0022776313,2024-05-24
0.8092,1.5292,1.57559659,-0.0277544155,2024-05-31
0.7593,1.4793,1.4784361,-0.0616658428,2024-06-07
0.7455,1.4655,1.45156606,-0.0181746345,2024-06-14
0.7548,1.4748,1.46967413,0.0124748491,2024-06-21
0.7498,1.4698,1.45993861,-0.0066242713,2024-06-28
0.7099,1.4299,1.38224916,-0.0532141905,2024-07-05
0.7093,1.4293,1.3810809,-0.0008451895,2024-07-12
0.7215,1.4415,1.40483556,0.0172000564,2024-07-19
0.6737,1.3937,1.31176399,-0.0662508663,2024-07-26
0.6896,1.4096,1.34272295,0.0236010094,2024-07-31
0.6704,1.3904,1.30533855,-0.0278422274,2024-08-02
0.6518,1.3718,1.26912241,-0.0277446301,2024-08-09
0.6327,1.3527,1.23193273,-0.0293034673,2024-08-16
0.6115,1.3315,1.19065412,-0.0335071914,2024-08-23
0.6408,1.3608,1.24770427,0.0479149632,2024-08-30
0.6221,1.3421,1.21129342,-0.0291822722,2024-09-06
0.6174,1.3374,1.20214203,-0.0075550555,2024-09-13
0.634,1.354,1.23446396,0.0268869453,2024-09-20
0.7308,1.4508,1.42294363,0.152681388,2024-09-27
0.8157,1.5357,1.58825276,0.1161740558,2024-09-30
0.7542,1.4742,1.46850587,-0.0753953659,2024-10-11
0.7776,1.4976,1.5140681,0.031026253,2024-10-18
0.8568,1.5768,1.66827874,0.1018518519,2024-10-25
0.8724,1.5924,1.69865356,0.0182072829,2024-10-31
0.9328,1.6528,1.81625865,0.0692342962,2024-11-01
0.9813,1.7013,1.91069319,0.0519939966,2024-11-08
0.897,1.617,1.74655232,-0.0859064506,2024-11-15
0.8985,1.6185,1.74947298,0.0016722408,2024-11-22
0.8942,1.6142,1.74110043,-0.004785754,2024-11-29
0.9058,1.6258,1.76368684,0.0129724894,2024-12-06
0.8704,1.5904,1.69475936,-0.0390814749,2024-12-13
0.8578,1.5778,1.67022585,-0.0144761029,2024-12-20
0.8448,1.5648,1.64491349,-0.0151550478,2024-12-27
0.8129,1.5329,1.58280087,-0.0377604167,2024-12-31
0.783,1.503,1.52458246,-0.036781892,2025-01-03
0.8062,1.5262,1.56975528,0.0296296296,2025-01-10
0.8476,1.5676,1.65036538,0.0513520218,2025-01-17
0.8268,1.5468,1.60986562,-0.0245398773,2025-01-24
0.8078,1.5278,1.57287064,-0.0229801645,2025-01-27
0.8634,1.5834,1.68112963,0.068828918,2025-02-07
0.8413,1.5613,1.63809863,-0.025596479,2025-02-14
0.8695,1.5895,1.69300696,0.0335195531,2025-02-21
0.8598,1.5798,1.67412005,-0.0111558367,2025-02-28
0.8896,1.6096,1.73214375,0.0346592231,2025-03-07
0.924,1.644,1.79912413,0.0386690647,2025-03-14
0.887,1.607,1.72708128,-0.04004329,2025-03-21
0.9351,1.6551,1.82073699,0.0542277339,2025-03-28
0.9048,1.6248,1.76173973,-0.0324029516,2025-03-31
0.9275,1.6475,1.805939,0.0250884173,2025-04-03
0.9583,1.6783,1.8659098,0.0332075472,2025-04-11
0.9001,1.6201,1.75258835,-0.0607325472,2025-04-18
0.8888,1.6088,1.73058607,-0.0125541606,2025-04-25
0.8864,1.6064,1.72591302,-0.00270027,2025-04-30
0.9145,1.6345,1.78062664,0.0317012635,2025-05-09
0.93,1.65,1.81080676,0.0169491525,2025-05-16
0.9063,1.6263,1.76466039,-0.025483871,2025-05-23
0.9173,1.6373,1.78607854,0.0121372614,2025-05-30
0.9463,1.6663,1.84254455,0.0316145209,2025-06-06
0.9657,1.6857,1.88031837,0.0205008982,2025-06-13
0.9227,1.6427,1.7965929,-0.0445272859,2025-06-20
0.9624,1.6824,1.87389293,0.0430259022,2025-06-27
0.9813,1.7013,1.91069319,0.019638404,2025-06-30
0.9621,1.6821,1.8733088,-0.019565882,2025-07-04
1.0881,1.8081,2.11864391,0.1309635173,2025-07-11
1.0819,1.8019,2.10657186,-0.0056980057,2025-07-18
1.2232,1.9432,2.38169766,0.1306035678,2025-07-25
1.1327,1.8527,2.20548475,-0.0739862655,2025-07-31
1.1048,1.8248,2.15116054,-0.0246314117,2025-08-01
1.1351,1.8551,2.2101578,0.0274257784,2025-08-08
1.1453,1.8653,2.23001826,0.0089859924,2025-08-15
1.2609,1.9809,2.45510348,0.100934253,2025-08-22
1.0938,2.1938,2.86964193,0.1688476485,2025-08-29
1.0875,2.1875,2.85311355,-0.0057597367,2025-09-05
1.1359,2.2359,2.9800935,0.0445057471,2025-09-12
1.1617,2.2617,3.04778116,0.022713267,2025-09-19
1.1626,2.2626,3.05014236,0.0007747267,2025-09-26
1.2632,2.3632,3.31407176,0.086530191,2025-09-30
1.33,2.43,3.48932508,0.0528815706,2025-10-10
1.3078,2.4078,3.43108221,-0.0166917293,2025-10-17
1.3389,2.4389,3.5126747,0.0237803946,2025-10-24
1.3775,2.4775,3.61394383,0.0288296363,2025-10-31
1.3555,2.4555,3.55622567,-0.0159709619,2025-11-07
1.3441,2.4441,3.52631717,-0.0084101807,2025-11-14
1.2632,2.3632,3.31407176,-0.060188974,2025-11-21
1.2318,2.3318,3.2316922,-0.0248575047,2025-11-28
1.1783,2.2783,3.09133214,-0.0434323754,2025-12-05
1.2137,2.3137,3.1842059,0.0300432827,2025-12-12
1.2606,2.3606,3.30725052,0.0386421686,2025-12-19
0.9904,2.3939,3.39461483,0.0264159924,2025-12-25
1.0213,2.4248,3.50052516,0.0311995153,2025-12-26
0.9463,2.3498,3.24346124,-0.0734358171,2025-12-31
0.9982,2.4017,3.42134948,0.0548451865,2026-01-09
1.0521,2.4556,3.60609275,0.053997195,2026-01-16
1.0948,2.4983,3.75244781,0.0405854957,2026-01-23
1.014,2.4175,3.47550428,-0.0738034344,2026-01-30
0.9751,2.3786,3.34217379,-0.0383629191,2026-02-06
0.9927,2.3962,3.40249812,0.0180494308,2026-02-13
1.061,2.4645,3.63659767,0.0688022565,2026-02-27
0.9698,2.3733,3.32400794,-0.0859566447,2026-03-06
1.002,2.4055,3.43437405,0.0332027222,2026-03-13
0.9695,2.373,3.32297968,-0.0324351297,2026-03-20
0.9694,2.3729,3.32263693,-0.000103146,2026-03-27
0.9661,2.3696,3.31132611,-0.0034041675,2026-03-31
0.9654,2.3689,3.30892685,-0.0007245627,2026-04-03
0.9888,2.3923,3.3891308,0.0242386576,2026-04-10
1.0378,2.4413,3.55707923,0.0495550162,2026-04-17
1.0691,2.4726,3.66436057,0.0301599537,2026-04-24
1.1247,2.5282,3.85493063,0.0520063605,2026-04-30
1.0889,2.4924,3.73222545,-0.0318307104,2026-05-08
1.0234,2.4269,3.50772295,-0.0601524474,2026-05-15
1.0195,2.423,3.49435563,-0.0038108267,2026-05-22
