nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.603,0.603,0.603,0.0066777963,2023-12-01
0.566,0.566,0.566,-0.0613598673,2023-12-08
0.579,0.579,0.579,0.0229681979,2023-12-15
0.555,0.555,0.555,-0.0414507772,2023-12-22
0.561,0.561,0.561,0.0108108108,2023-12-29
0.548,0.548,0.548,-0.0231729055,2024-01-05
0.528,0.528,0.528,-0.0364963504,2024-01-12
0.498,0.498,0.498,-0.0568181818,2024-01-19
0.481,0.481,0.481,-0.0341365462,2024-01-26
0.424,0.424,0.424,-0.1185031185,2024-01-31
0.393,0.393,0.393,-0.0731132075,2024-02-02
0.32,0.32,0.32,-0.1857506361,2024-02-08
0.391,0.391,0.391,0.221875,2024-02-23
0.399,0.399,0.399,0.0204603581,2024-02-29
0.397,0.397,0.397,-0.0050125313,2024-03-01
0.406,0.406,0.406,0.0226700252,2024-03-08
0.434,0.434,0.434,0.0689655172,2024-03-15
0.484,0.484,0.484,0.1152073733,2024-03-22
0.46,0.46,0.46,-0.0495867769,2024-03-29
0.469,0.469,0.469,0.0195652174,2024-04-03
0.462,0.462,0.462,-0.0149253731,2024-04-12
0.439,0.439,0.439,-0.0497835498,2024-04-19
0.457,0.457,0.457,0.0410022779,2024-04-26
0.485,0.485,0.485,0.0612691466,2024-04-30
0.491,0.491,0.491,0.012371134,2024-05-10
0.492,0.492,0.492,0.0020366599,2024-05-17
0.46,0.46,0.46,-0.0650406504,2024-05-24
0.451,0.451,0.451,-0.0195652174,2024-05-31
0.421,0.421,0.421,-0.066518847,2024-06-07
0.422,0.422,0.422,0.0023752969,2024-06-14
0.419,0.419,0.419,-0.0071090047,2024-06-21
0.418,0.418,0.418,-0.0023866348,2024-06-28
0.412,0.412,0.412,-0.014354067,2024-07-05
0.423,0.423,0.423,0.0266990291,2024-07-12
0.403,0.403,0.403,-0.0472813239,2024-07-19
0.406,0.406,0.406,0.0074441687,2024-07-26
0.418,0.418,0.418,0.0295566502,2024-07-31
0.411,0.411,0.411,-0.0167464115,2024-08-02
0.407,0.407,0.407,-0.0097323601,2024-08-09
0.395,0.395,0.395,-0.0294840295,2024-08-16
0.367,0.367,0.367,-0.0708860759,2024-08-23
0.397,0.397,0.397,0.0817438692,2024-08-30
0.413,0.413,0.413,0.040302267,2024-09-06
0.398,0.398,0.398,-0.0363196126,2024-09-13
0.399,0.399,0.399,0.0025125628,2024-09-20
0.44,0.44,0.44,0.1027568922,2024-09-27
0.478,0.478,0.478,0.0863636364,2024-09-30
0.477,0.477,0.477,-0.0020920502,2024-10-11
0.54,0.54,0.54,0.1320754717,2024-10-18
0.562,0.562,0.562,0.0407407407,2024-10-25
0.607,0.607,0.607,0.0800711744,2024-10-31
0.576,0.576,0.576,-0.0510708402,2024-11-01
0.588,0.588,0.588,0.0208333333,2024-11-08
0.66,0.66,0.66,0.1224489796,2024-11-15
0.626,0.626,0.626,-0.0515151515,2024-11-22
0.606,0.606,0.606,-0.0319488818,2024-11-29
0.603,0.603,0.603,-0.004950495,2024-12-06
0.603,0.603,0.603,0.0,2024-12-13
0.603,0.603,0.603,0.0,2024-12-20
0.603,0.603,0.603,0.0,2024-12-27
0.603,0.603,0.603,0.0,2024-12-31
0.603,0.603,0.603,0.0,2025-01-03
0.603,0.603,0.603,0.0,2025-01-10
0.601,0.601,0.601,-0.0033167496,2025-01-17
0.592,0.592,0.592,-0.0149750416,2025-01-24
0.59,0.59,0.59,-0.0033783784,2025-01-27
0.596,0.596,0.596,0.0101694915,2025-02-07
0.588,0.588,0.588,-0.0134228188,2025-02-14
0.595,0.595,0.595,0.0119047619,2025-02-21
0.58,0.58,0.58,-0.025210084,2025-02-28
0.579,0.579,0.579,-0.0017241379,2025-03-07
0.582,0.582,0.582,0.0051813472,2025-03-14
0.581,0.581,0.581,-0.0017182131,2025-03-21
0.574,0.574,0.574,-0.0120481928,2025-03-28
0.574,0.574,0.574,0.0,2025-03-31
0.582,0.582,0.582,0.0139372822,2025-04-03
0.614,0.614,0.614,0.0549828179,2025-04-11
0.627,0.627,0.627,0.0211726384,2025-04-18
0.64,0.64,0.64,0.0207336523,2025-04-25
0.637,0.637,0.637,-0.0046875,2025-04-30
0.634,0.634,0.634,-0.0047095761,2025-05-09
0.63,0.63,0.63,-0.0063091483,2025-05-16
0.618,0.618,0.618,-0.019047619,2025-05-23
0.612,0.612,0.612,-0.0097087379,2025-05-30
0.607,0.607,0.607,-0.0081699346,2025-06-06
0.604,0.604,0.604,-0.0049423394,2025-06-13
0.605,0.605,0.605,0.0016556291,2025-06-20
0.604,0.604,0.604,-0.0016528926,2025-06-27
0.603,0.603,0.603,-0.0016556291,2025-06-30
0.599,0.599,0.599,-0.0066334992,2025-07-04
0.637,0.637,0.637,0.0634390651,2025-07-11
0.663,0.663,0.663,0.0408163265,2025-07-18
0.794,0.794,0.794,0.197586727,2025-07-25
0.736,0.736,0.736,-0.0730478589,2025-07-31
0.736,0.736,0.736,0.0,2025-08-01
0.756,0.756,0.756,0.027173913,2025-08-08
0.771,0.771,0.771,0.0198412698,2025-08-15
0.797,0.797,0.797,0.0337224384,2025-08-22
0.807,0.807,0.807,0.0125470514,2025-08-29
0.794,0.794,0.794,-0.0161090458,2025-09-05
0.792,0.792,0.792,-0.0025188917,2025-09-12
0.739,0.739,0.739,-0.0669191919,2025-09-19
0.732,0.732,0.732,-0.0094722598,2025-09-26
0.798,0.798,0.798,0.0901639344,2025-09-30
0.896,0.896,0.896,0.1228070175,2025-10-10
0.926,0.926,0.926,0.0334821429,2025-10-17
0.912,0.912,0.912,-0.0151187905,2025-10-24
0.913,0.913,0.913,0.0010964912,2025-10-31
0.905,0.905,0.905,-0.008762322,2025-11-07
0.949,0.949,0.949,0.0486187845,2025-11-14
0.902,0.902,0.902,-0.0495258166,2025-11-21
0.904,0.904,0.904,0.0022172949,2025-11-28
0.947,0.947,0.947,0.0475663717,2025-12-05
0.998,0.998,0.998,0.0538542767,2025-12-12
1.012,1.012,1.012,0.0140280561,2025-12-19
1.238,1.238,1.238,0.2233201581,2025-12-26
1.308,1.308,1.308,0.056542811,2025-12-31
1.448,1.448,1.448,0.1070336391,2026-01-09
1.524,1.524,1.524,0.0524861878,2026-01-16
1.602,1.602,1.602,0.0511811024,2026-01-23
1.71,1.71,1.71,0.0674157303,2026-01-30
1.633,1.633,1.633,-0.0450292398,2026-02-06
1.63,1.63,1.63,-0.0018371096,2026-02-13
1.634,1.634,1.634,0.0024539877,2026-02-27
1.652,1.652,1.652,0.0110159119,2026-03-06
1.661,1.661,1.661,0.0054479419,2026-03-13
1.514,1.514,1.514,-0.0885009031,2026-03-20
1.504,1.504,1.504,-0.0066050198,2026-03-27
1.449,1.449,1.449,-0.0365691489,2026-04-03
1.498,1.498,1.498,0.0338164251,2026-04-10
1.527,1.527,1.527,0.0193591455,2026-04-17
1.505,1.505,1.505,-0.0144073346,2026-04-24
1.507,1.507,1.507,0.0013289037,2026-04-30
1.635,1.635,1.635,0.0849369608,2026-05-08
1.571,1.571,1.571,-0.0391437309,2026-05-15
1.545,1.545,1.545,-0.0165499682,2026-05-22
