nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7131,0.7131,0.7131,0.0,2024-05-15
0.7131,0.7131,0.7131,0.0,2024-05-17
0.7132,0.7132,0.7132,0.0001402328,2024-05-24
0.7137,0.7137,0.7137,0.0007010656,2024-05-31
0.7143,0.7143,0.7143,0.0008406894,2024-06-07
0.7144,0.7144,0.7144,0.0001399972,2024-06-14
0.7152,0.7152,0.7152,0.0011198208,2024-06-21
0.7157,0.7157,0.7157,0.0006991051,2024-06-28
0.7159,0.7159,0.7159,0.0002794467,2024-07-05
0.716,0.716,0.716,0.0001396843,2024-07-12
0.7166,0.7166,0.7166,0.0008379888,2024-07-19
0.7182,0.7182,0.7182,0.0022327658,2024-07-26
0.7187,0.7187,0.7187,0.0006961849,2024-07-31
0.719,0.719,0.719,0.0004174203,2024-08-02
0.7192,0.7192,0.7192,0.0002781641,2024-08-09
0.722,0.722,0.722,0.0038932147,2024-08-16
0.7214,0.7214,0.7214,-0.0008310249,2024-08-23
0.7207,0.7207,0.7207,-0.0009703355,2024-08-30
0.7208,0.7208,0.7208,0.000138754,2024-09-06
0.7221,0.7221,0.7221,0.0018035516,2024-09-13
0.7215,0.7215,0.7215,-0.0008309098,2024-09-20
0.7222,0.7222,0.7222,0.000970201,2024-09-27
0.7235,0.7235,0.7235,0.0018000554,2024-09-30
0.7226,0.7226,0.7226,-0.001243953,2024-10-11
0.7261,0.7261,0.7261,0.0048436203,2024-10-18
0.7279,0.7279,0.7279,0.0024789974,2024-10-25
0.7279,0.7279,0.7279,0.0,2024-10-31
0.7268,0.7268,0.7268,-0.0015111966,2024-11-01
0.7263,0.7263,0.7263,-0.0006879472,2024-11-08
0.732,0.732,0.732,0.0078479967,2024-11-15
0.7311,0.7311,0.7311,-0.0012295082,2024-11-22
0.7414,0.7414,0.7414,0.01408836,2024-11-29
0.7433,0.7433,0.7433,0.0025627192,2024-12-06
0.7471,0.7471,0.7471,0.0051123369,2024-12-13
0.746,0.746,0.746,-0.0014723598,2024-12-20
0.7447,0.7447,0.7447,-0.0017426273,2024-12-27
0.7448,0.7448,0.7448,0.0001342823,2024-12-31
0.7461,0.7461,0.7461,0.001745435,2025-01-03
0.7465,0.7465,0.7465,0.0005361212,2025-01-10
0.7445,0.7445,0.7445,-0.0026791695,2025-01-17
0.7474,0.7474,0.7474,0.0038952317,2025-01-24
0.7496,0.7496,0.7496,0.0029435376,2025-01-27
0.7574,0.7574,0.7574,0.0104055496,2025-02-07
0.7774,0.7774,0.7774,0.0264061262,2025-02-14
0.7786,0.7786,0.7786,0.0015436069,2025-02-21
0.7791,0.7791,0.7791,0.0006421783,2025-02-28
0.7795,0.7795,0.7795,0.0005134129,2025-03-07
0.7847,0.7847,0.7847,0.0066709429,2025-03-14
0.7863,0.7863,0.7863,0.0020389958,2025-03-21
0.7858,0.7858,0.7858,-0.0006358896,2025-03-28
0.786,0.786,0.786,0.0002545177,2025-03-31
0.7886,0.7886,0.7886,0.003307888,2025-04-03
0.793,0.793,0.793,0.005579508,2025-04-11
0.7939,0.7939,0.7939,0.0011349306,2025-04-18
0.7958,0.7958,0.7958,0.0023932485,2025-04-25
0.7946,0.7946,0.7946,-0.0015079166,2025-04-30
0.7945,0.7945,0.7945,-0.0001258495,2025-05-09
0.7983,0.7983,0.7983,0.0047828823,2025-05-16
0.8009,0.8009,0.8009,0.003256921,2025-05-23
0.8027,0.8027,0.8027,0.0022474716,2025-05-30
0.8097,0.8097,0.8097,0.0087205681,2025-06-06
0.8113,0.8113,0.8113,0.0019760405,2025-06-13
0.8112,0.8112,0.8112,-0.000123259,2025-06-20
0.8118,0.8118,0.8118,0.000739645,2025-06-27
0.8122,0.8122,0.8122,0.0004927322,2025-06-30
0.8128,0.8128,0.8128,0.0007387343,2025-07-04
0.8159,0.8159,0.8159,0.0038139764,2025-07-11
0.817,0.817,0.817,0.0013482044,2025-07-18
0.8171,0.8171,0.8171,0.000122399,2025-07-25
