nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-07
0.9998,0.9998,0.9998,-0.0002,2021-05-14
0.9995,0.9995,0.9995,-0.00030006,2021-05-21
0.9998,0.9998,0.9998,0.0003001501,2021-05-28
1.0002,1.0002,1.0002,0.00040008,2021-06-04
1.0,1.0,1.0,-0.00019996,2021-06-15
1.0006,1.0006,1.0006,0.0006,2021-06-18
1.0033,1.0033,1.0033,0.002698381,2021-06-25
1.0046,1.0046,1.0046,0.0012957241,2021-07-02
1.0111,1.0111,1.0111,0.0064702369,2021-07-09
1.0164,1.0164,1.0164,0.0052418158,2021-07-16
1.0204,1.0204,1.0204,0.0039354585,2021-07-23
1.0244,1.0244,1.0244,0.0039200314,2021-07-30
1.0285,1.0285,1.0285,0.0040023428,2021-08-06
1.0341,1.0341,1.0341,0.0054448226,2021-08-13
1.0243,1.0243,1.0243,-0.0094768398,2021-08-20
1.0359,1.0359,1.0359,0.0113248072,2021-08-27
1.0329,1.0329,1.0329,-0.0028960324,2021-09-03
1.0381,1.0381,1.0381,0.0050343693,2021-09-10
1.0313,1.0313,1.0313,-0.0065504287,2021-09-17
1.0278,1.0278,1.0278,-0.0033937748,2021-09-24
1.0241,1.0241,1.0241,-0.0035999222,2021-09-30
1.0231,1.0231,1.0231,-0.0009764671,2021-10-08
1.024,1.024,1.024,0.0008796794,2021-10-15
1.0256,1.0256,1.0256,0.0015625,2021-10-22
1.023,1.023,1.023,-0.0025351014,2021-10-29
1.0121,1.0121,1.0121,-0.0106549365,2021-11-05
1.0275,1.0275,1.0275,0.0152158878,2021-11-12
1.0314,1.0314,1.0314,0.0037956204,2021-11-19
1.0345,1.0345,1.0345,0.0030056234,2021-11-26
1.037,1.037,1.037,0.0024166264,2021-12-03
1.0274,1.0274,1.0274,-0.0092574735,2021-12-10
1.0126,1.0126,1.0126,-0.0144052949,2021-12-17
1.0053,1.0053,1.0053,-0.0072091645,2021-12-24
1.0164,1.0164,1.0164,0.0110414802,2021-12-31
0.9879,0.9879,0.9879,-0.0280401417,2022-01-07
0.9905,0.9905,0.9905,0.0026318453,2022-01-14
0.9784,0.9784,0.9784,-0.0122160525,2022-01-21
0.956,0.956,0.956,-0.0228945217,2022-01-28
0.9474,0.9474,0.9474,-0.0089958159,2022-02-11
