nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-11
1.0,1.0,1.0,0.0,2023-12-12
0.9999,0.9999,0.9999,-0.0001,2023-12-13
0.9999,0.9999,0.9999,0.0,2023-12-14
0.9999,0.9999,0.9999,0.0,2023-12-15
0.9997,0.9997,0.9997,-0.00020002,2023-12-18
0.9997,0.9997,0.9997,0.0,2023-12-19
0.9997,0.9997,0.9997,0.0,2023-12-20
0.9997,0.9997,0.9997,0.0,2023-12-21
0.9997,0.9997,0.9997,0.0,2023-12-22
0.9996,0.9996,0.9996,-0.00010003,2023-12-25
0.9995,0.9995,0.9995,-0.00010004,2023-12-26
0.9995,0.9995,0.9995,0.0,2023-12-27
0.9995,0.9995,0.9995,0.0,2023-12-28
0.9994,0.9994,0.9994,-0.00010005,2023-12-29
0.9993,0.9993,0.9993,-0.00010006,2024-01-02
0.9993,0.9993,0.9993,0.0,2024-01-03
0.9993,0.9993,0.9993,0.0,2024-01-04
0.9992,0.9992,0.9992,-0.00010007,2024-01-05
0.9993,0.9993,0.9993,0.0001000801,2024-01-08
0.9993,0.9993,0.9993,0.0,2024-01-09
0.9992,0.9992,0.9992,-0.00010007,2024-01-10
1.0001,1.0001,1.0001,0.0009007206,2024-01-11
0.9999,0.9999,0.9999,-0.00019998,2024-01-12
0.9995,0.9995,0.9995,-0.00040004,2024-01-15
0.9996,0.9996,0.9996,0.00010005,2024-01-16
0.9991,0.9991,0.9991,-0.0005002001,2024-01-17
1.0004,1.0004,1.0004,0.0013011711,2024-01-18
1.0006,1.0006,1.0006,0.00019992,2024-01-19
0.9988,0.9988,0.9988,-0.0017989206,2024-01-22
0.9955,0.9955,0.9955,-0.0033039648,2024-01-23
0.9994,0.9994,0.9994,0.0039176293,2024-01-24
1.0162,1.0162,1.0162,0.0168100861,2024-01-25
1.0153,1.0153,1.0153,-0.0008856524,2024-01-26
1.0043,1.0043,1.0043,-0.0108342362,2024-01-29
0.9924,0.9924,0.9924,-0.0118490491,2024-01-30
0.9731,0.9731,0.9731,-0.0194478033,2024-01-31
0.9713,0.9713,0.9713,-0.0018497585,2024-02-01
0.9583,0.9583,0.9583,-0.0133841244,2024-02-02
0.9412,0.9412,0.9412,-0.0178440989,2024-02-05
0.9732,0.9732,0.9732,0.03399915,2024-02-06
0.9913,0.9913,0.9913,0.0185984381,2024-02-07
1.0213,1.0213,1.0213,0.0302632906,2024-02-08
1.0233,1.0233,1.0233,0.0019582885,2024-02-19
1.0295,1.0295,1.0295,0.0060588293,2024-02-20
