nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0002,1.0002,1.0002,0.0002,2025-06-27
1.0003,1.0003,1.0003,9.998e-05,2025-06-30
0.9986,0.9986,0.9986,-0.0016994902,2025-07-04
0.974,0.974,0.974,-0.0246344883,2025-07-11
1.0081,1.0081,1.0081,0.0350102669,2025-07-18
1.0287,1.0287,1.0287,0.0204344807,2025-07-25
1.0271,1.0271,1.0271,-0.0015553611,2025-07-31
1.0231,1.0231,1.0231,-0.0038944601,2025-08-01
1.0465,1.0465,1.0465,0.0228716645,2025-08-08
1.1196,1.1196,1.1196,0.0698518872,2025-08-15
1.1514,1.1514,1.1514,0.0284030011,2025-08-22
1.1536,1.1536,1.1536,0.0019107174,2025-08-29
1.1582,1.1582,1.1582,0.0039875173,2025-09-05
1.1404,1.1404,1.1404,-0.0153686755,2025-09-12
1.1237,1.1237,1.1237,-0.0146439846,2025-09-19
1.1173,1.1173,1.1173,-0.0056954703,2025-09-26
1.1408,1.1408,1.1408,0.021032847,2025-09-30
1.1473,1.1473,1.1473,0.005697756,2025-10-10
1.0922,1.0922,1.0922,-0.0480257997,2025-10-17
1.0968,1.0968,1.0968,0.0042116828,2025-10-24
1.1016,1.1016,1.1016,0.0043763676,2025-10-31
1.0892,1.0892,1.0892,-0.0112563544,2025-11-07
1.076,1.076,1.076,-0.0121189864,2025-11-14
1.0311,1.0311,1.0311,-0.0417286245,2025-11-21
1.0319,1.0319,1.0319,0.0007758704,2025-11-28
1.0616,1.0616,1.0616,0.0287818587,2025-12-05
1.0902,1.0902,1.0902,0.0269404672,2025-12-12
1.1055,1.1055,1.1055,0.0140341222,2025-12-19
1.1557,1.1557,1.1557,0.0454093171,2025-12-26
1.157,1.157,1.157,0.0011248594,2025-12-31
1.0102,1.1672,1.1672,0.0088159032,2026-01-09
1.0184,1.1754,1.1766744,0.0081172045,2026-01-16
1.0163,1.1733,1.17424803,-0.0020620581,2026-01-23
1.0176,1.1746,1.17575007,0.0012791499,2026-01-30
1.0051,1.1621,1.16130738,-0.012283805,2026-02-06
1.0093,1.1663,1.16616013,0.0041786887,2026-02-13
1.0157,1.1727,1.17355478,0.0063410284,2026-02-27
1.0247,1.1817,1.18395351,0.0088608841,2026-03-06
1.0099,1.1669,1.16685338,-0.0144432517,2026-03-13
0.9882,1.1452,1.14178088,-0.021487276,2026-03-20
0.9812,1.1382,1.13369297,-0.0070835863,2026-03-27
0.968,1.125,1.1184415,-0.0134529148,2026-03-31
0.971,1.128,1.12190774,0.0030991736,2026-04-03
0.9924,1.1494,1.14663362,0.0220391349,2026-04-10
1.0044,1.1614,1.16049859,0.0120918984,2026-04-17
0.9968,1.1538,1.15171744,-0.0075667065,2026-04-24
0.9846,1.1416,1.13762138,-0.0122391653,2026-04-30
1.0093,1.1663,1.16616013,0.0250863295,2026-05-08
1.0138,1.1708,1.17135949,0.0044585356,2026-05-15
1.0198,1.1768,1.17829198,0.0059183271,2026-05-22
