nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.998,0.998,0.998,-0.002,2025-05-23
0.999,0.999,0.999,0.001002004,2025-05-30
1.008,1.008,1.008,0.009009009,2025-06-06
1.008,1.008,1.008,0.0,2025-06-13
1.002,1.002,1.002,-0.005952381,2025-06-20
1.014,1.014,1.014,0.0119760479,2025-06-27
1.016,1.016,1.016,0.0019723866,2025-06-30
1.017,1.017,1.017,0.000984252,2025-07-04
1.026,1.026,1.026,0.0088495575,2025-07-11
1.029,1.029,1.029,0.0029239766,2025-07-18
1.037,1.037,1.037,0.0077745384,2025-07-25
1.034,1.034,1.034,-0.0028929605,2025-07-31
1.032,1.032,1.032,-0.001934236,2025-08-01
1.042,1.042,1.042,0.0096899225,2025-08-08
1.042,1.042,1.042,0.0,2025-08-15
1.044,1.044,1.044,0.0019193858,2025-08-22
1.047,1.047,1.047,0.0028735632,2025-08-29
1.049,1.049,1.049,0.0019102197,2025-09-05
1.059,1.059,1.059,0.0095328885,2025-09-12
1.06,1.06,1.06,0.0009442871,2025-09-19
1.064,1.064,1.064,0.0037735849,2025-09-26
1.074,1.074,1.074,0.0093984962,2025-09-30
1.082,1.082,1.082,0.0074487896,2025-10-10
1.091,1.091,1.091,0.0083179298,2025-10-17
1.09,1.09,1.09,-0.0009165903,2025-10-24
1.093,1.093,1.093,0.0027522936,2025-10-31
1.0,1.086,1.086,-0.0064043916,2025-11-07
1.013,1.099,1.100118,0.013,2025-11-14
0.987,1.073,1.071882,-0.0256663376,2025-11-21
0.998,1.084,1.083828,0.0111448835,2025-11-28
1.002,1.088,1.088172,0.004008016,2025-12-05
0.999,1.085,1.084914,-0.002994012,2025-12-12
0.998,1.084,1.083828,-0.001001001,2025-12-19
1.023,1.109,1.110978,0.0250501002,2025-12-26
1.017,1.103,1.104462,-0.0058651026,2025-12-31
1.048,1.134,1.138128,0.0304818092,2026-01-09
1.056,1.142,1.146816,0.0076335878,2026-01-16
1.059,1.145,1.150074,0.0028409091,2026-01-23
1.076,1.162,1.168536,0.0160528801,2026-01-30
1.056,1.142,1.146816,-0.0185873606,2026-02-06
1.062,1.148,1.153332,0.0056818182,2026-02-13
1.072,1.158,1.164192,0.0094161959,2026-02-27
1.073,1.159,1.165278,0.0009328358,2026-03-06
1.079,1.165,1.171794,0.0055917987,2026-03-13
1.057,1.143,1.147902,-0.0203892493,2026-03-20
1.05,1.136,1.1403,-0.0066225166,2026-03-27
1.049,1.135,1.139214,-0.000952381,2026-04-03
1.081,1.167,1.173966,0.0305052431,2026-04-10
1.101,1.187,1.195686,0.0185013876,2026-04-17
1.1,1.186,1.1946,-0.0009082652,2026-04-24
1.094,1.18,1.188084,-0.0054545455,2026-04-30
1.105,1.191,1.20003,0.0100548446,2026-05-08
1.101,1.187,1.195686,-0.0036199095,2026-05-15
1.002,1.192,1.201116,0.0045413261,2026-05-22
