nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-18
1.0002,1.0002,1.0002,0.0002,2022-02-25
1.0002,1.0002,1.0002,0.0,2022-02-28
1.0003,1.0003,1.0003,9.998e-05,2022-03-04
1.0003,1.0003,1.0003,0.0,2022-03-11
1.0004,1.0004,1.0004,9.997e-05,2022-03-18
1.0005,1.0005,1.0005,9.996e-05,2022-03-25
1.0008,1.0008,1.0008,0.0002998501,2022-03-31
1.0008,1.0008,1.0008,0.0,2022-04-01
1.0013,1.0013,1.0013,0.0004996003,2022-04-08
1.0014,1.0014,1.0014,9.98702e-05,2022-04-15
0.9798,0.9798,0.9798,-0.0215698023,2022-04-22
0.9803,0.9803,0.9803,0.0005103082,2022-04-29
0.9805,0.9805,0.9805,0.0002040192,2022-05-06
0.9807,0.9807,0.9807,0.0002039776,2022-05-13
1.0001,1.0001,1.0001,0.0197817885,2022-05-20
1.0119,1.0119,1.0119,0.0117988201,2022-05-27
1.0238,1.0238,1.0238,0.0117600553,2022-05-31
1.0089,1.0089,1.0089,-0.0145536238,2022-06-02
1.0288,1.0288,1.0288,0.0197244524,2022-06-10
1.0317,1.0317,1.0317,0.002818818,2022-06-17
1.0313,1.0313,1.0313,-0.0003877096,2022-06-24
1.0887,1.0887,1.0887,0.0556579075,2022-06-30
1.055,1.055,1.055,-0.0309543492,2022-07-01
0.9921,0.9921,0.9921,-0.0596208531,2022-07-08
0.9343,0.9343,0.9343,-0.058260256,2022-07-15
0.9609,0.9609,0.9609,0.0284705127,2022-07-22
0.9609,0.9609,0.9609,0.0,2022-07-29
0.9615,0.9615,0.9615,0.0006244146,2022-08-05
0.9776,0.9776,0.9776,0.0167446698,2022-08-12
0.9802,0.9802,0.9802,0.0026595745,2022-08-19
0.9728,0.9728,0.9728,-0.0075494797,2022-08-26
0.9703,0.9703,0.9703,-0.0025699013,2022-08-31
0.9726,0.9726,0.9726,0.0023704009,2022-09-02
0.9527,0.9527,0.9527,-0.020460621,2022-09-09
0.9525,0.9525,0.9525,-0.0002099297,2022-09-16
0.9525,0.9525,0.9525,0.0,2022-09-23
0.9281,0.9281,0.9281,-0.0256167979,2022-09-30
0.929,0.929,0.929,0.0009697231,2022-10-14
0.9291,0.9291,0.9291,0.0001076426,2022-10-21
0.9326,0.9326,0.9326,0.0037670864,2022-10-28
0.9263,0.9263,0.9263,-0.0067553077,2022-10-31
0.9393,0.9393,0.9393,0.0140343301,2022-11-04
0.9674,0.9674,0.9674,0.0299158948,2022-11-11
1.0535,1.0535,1.0535,0.0890014472,2022-11-18
1.0248,1.0248,1.0248,-0.0272425249,2022-11-25
1.0862,1.0862,1.0862,0.0599141296,2022-11-30
1.1066,1.1066,1.1066,0.0187810716,2022-12-02
1.1575,1.1575,1.1575,0.0459967468,2022-12-09
1.1515,1.1515,1.1515,-0.0051835853,2022-12-16
1.1422,1.1422,1.1422,-0.0080764221,2022-12-23
1.1495,1.1495,1.1495,0.0063911749,2022-12-30
1.1563,1.1563,1.1563,0.0059156155,2023-01-06
1.0044,1.1863,1.1863,0.025944824,2023-01-11
1.0381,1.22,1.22610318,0.0335523696,2023-01-13
1.0376,1.2195,1.22551262,-0.0004816492,2023-01-20
1.0677,1.2496,1.26106383,0.0290092521,2023-01-31
1.0805,1.2624,1.27618195,0.0119883863,2023-02-03
1.0873,1.2692,1.28421345,0.0062933827,2023-02-06
1.0928,1.2747,1.29070952,0.0050584015,2023-02-07
1.0833,1.2651,1.27937093,-0.0087847731,2023-02-08
1.0923,1.2742,1.29011797,0.0084002585,2023-02-09
1.1003,1.2822,1.29956679,0.0073239952,2023-02-10
1.118,1.2998,1.32035419,0.0159956376,2023-02-13
1.1278,1.3097,1.33204606,0.0088550984,2023-02-14
1.121,1.3028,1.32389646,-0.006118106,2023-02-15
1.1045,1.2864,1.30452813,-0.0146297948,2023-02-16
1.1057,1.2876,1.30594545,0.0010864645,2023-02-17
1.1238,1.3057,1.32732341,0.0163697205,2023-02-20
1.1223,1.3042,1.32555176,-0.0013347571,2023-02-21
1.1307,1.3125,1.33535491,0.007395527,2023-02-22
1.1292,1.3111,1.33370151,-0.001238171,2023-02-23
1.1294,1.3113,1.33393773,0.0001771165,2023-02-24
1.1233,1.3052,1.326733,-0.0054010979,2023-02-27
1.1308,1.3127,1.33559128,0.006676756,2023-02-28
