nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-07
1.0001,1.0001,1.0001,0.0,2022-09-09
1.0001,1.0001,1.0001,0.0,2022-09-16
1.0002,1.0002,1.0002,9.999e-05,2022-09-23
1.0017,1.0017,1.0017,0.0014997001,2022-09-30
1.0046,1.0046,1.0046,0.0028950784,2022-10-14
1.0071,1.0071,1.0071,0.0024885527,2022-10-21
1.0099,1.0099,1.0099,0.0027802602,2022-10-28
1.0116,1.0116,1.0116,0.001683335,2022-10-31
1.0127,1.0127,1.0127,0.0010873863,2022-11-04
1.0144,1.0144,1.0144,0.0016786808,2022-11-11
1.0155,1.0155,1.0155,0.0010843849,2022-11-18
1.0202,1.0202,1.0202,0.0046282619,2022-11-25
1.0211,1.0211,1.0211,0.00088218,2022-11-30
1.0213,1.0213,1.0213,0.0001958672,2022-12-02
1.0224,1.0224,1.0224,0.0010770587,2022-12-09
1.023,1.023,1.023,0.0005868545,2022-12-16
1.023,1.023,1.023,0.0,2022-12-23
1.0233,1.0233,1.0233,0.0002932551,2022-12-30
1.0245,1.0245,1.0245,0.0011726766,2023-01-06
1.0307,1.0307,1.0307,0.0060517326,2023-01-13
1.0353,1.0353,1.0353,0.0044629863,2023-01-20
1.0378,1.0378,1.0378,0.002414759,2023-01-31
1.0397,1.0397,1.0397,0.0018307959,2023-02-03
1.0273,1.0273,1.0273,-0.0119265173,2023-02-10
1.037,1.037,1.037,0.0094422272,2023-02-17
1.0375,1.0375,1.0375,0.0004821601,2023-02-24
1.0383,1.0383,1.0383,0.0007710843,2023-02-28
1.0397,1.0397,1.0397,0.0013483579,2023-03-03
1.0414,1.0414,1.0414,0.001635087,2023-03-10
1.0432,1.0432,1.0432,0.0017284425,2023-03-17
1.0461,1.0461,1.0461,0.002779908,2023-03-24
1.0487,1.0487,1.0487,0.002485422,2023-03-31
1.0524,1.0524,1.0524,0.0035281777,2023-04-07
1.0543,1.0543,1.0543,0.0018053972,2023-04-14
1.0536,1.0536,1.0536,-0.0006639476,2023-04-21
1.0,1.052,1.052,-0.0015186029,2023-04-24
1.0042,1.0562,1.0564184,0.0042,2023-04-28
1.008,1.06,1.060416,0.0037841068,2023-05-05
1.0072,1.0592,1.0595744,-0.0007936508,2023-05-12
1.0062,1.0582,1.0585224,-0.0009928515,2023-05-19
1.0036,1.0556,1.0557872,-0.0025839793,2023-05-26
1.0078,1.0598,1.0602056,0.0041849342,2023-05-31
1.0153,1.0673,1.0680956,0.0074419528,2023-06-02
1.0199,1.0719,1.0729348,0.0045306806,2023-06-09
1.0292,1.0812,1.0827184,0.009118541,2023-06-16
1.0268,1.0788,1.0801936,-0.0023319083,2023-06-21
1.0331,1.0851,1.0868212,0.0061355668,2023-06-30
1.0329,1.0849,1.0866108,-0.0001935921,2023-07-07
1.0381,1.0901,1.0920812,0.0050343693,2023-07-14
1.0329,1.0849,1.0866108,-0.0050091513,2023-07-21
1.0451,1.0971,1.0994452,0.0118114048,2023-07-28
1.0472,1.0992,1.1016544,0.0020093771,2023-07-31
1.0505,1.1025,1.105126,0.0031512605,2023-08-04
1.0421,1.0941,1.0962892,-0.0079961923,2023-08-11
1.0,1.0937,1.0958684,-0.0003838403,2023-08-18
0.9932,1.0869,1.08841649,-0.0068,2023-08-25
0.9959,1.0896,1.09137534,0.0027184857,2023-08-31
0.995,1.0887,1.09038906,-0.0009037052,2023-09-01
0.995,1.0887,1.09038906,0.0,2023-09-08
1.0028,1.0965,1.09893683,0.007839196,2023-09-15
1.0037,1.0974,1.09992311,0.000897487,2023-09-22
0.9957,1.0894,1.09115617,-0.0079705091,2023-09-28
0.9908,1.0845,1.08578641,-0.004921161,2023-10-13
0.9982,1.0919,1.09389584,0.0074687122,2023-10-20
0.9914,1.0851,1.08644393,-0.0068122621,2023-10-27
0.9948,1.0885,1.09016988,0.0034294936,2023-10-31
0.9906,1.0843,1.08556724,-0.0042219542,2023-11-03
0.9866,1.0803,1.08118376,-0.0040379568,2023-11-10
0.9895,1.0832,1.08436178,0.0029393878,2023-11-17
1.0084,1.1021,1.10507369,0.0191005558,2023-11-24
1.0179,1.1116,1.11548444,0.0094208647,2023-11-30
1.0184,1.1121,1.11603238,0.0004912074,2023-12-01
1.0177,1.1114,1.11526527,-0.0006873527,2023-12-08
1.024,1.1177,1.12216924,0.0061904294,2023-12-15
1.0299,1.1236,1.12863487,0.0057617188,2023-12-22
1.0459,1.1396,1.14616876,0.0155354889,2023-12-29
1.0537,1.1474,1.15471653,0.0074576919,2024-01-05
1.0548,1.1485,1.15592199,0.0010439404,2024-01-12
1.0621,1.1558,1.16392183,0.0069207433,2024-01-19
1.0867,1.1804,1.19088019,0.0231616609,2024-01-26
1.0659,1.1596,1.16808613,-0.0191405172,2024-01-31
1.0651,1.1588,1.16720943,-0.0007505395,2024-02-02
