nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9999,0.9999,0.9999,0.0,2022-02-25
0.9998,0.9998,0.9998,-0.00010001,2022-03-04
0.9993,0.9993,0.9993,-0.0005001,2022-03-11
0.9992,0.9992,0.9992,-0.00010007,2022-03-18
0.9992,0.9992,0.9992,0.0,2022-03-25
0.9994,0.9994,0.9994,0.0002001601,2022-04-01
0.9995,0.9995,0.9995,0.00010006,2022-04-08
0.9996,0.9996,0.9996,0.00010005,2022-04-15
0.9919,0.9919,0.9919,-0.0077030812,2022-04-22
0.9875,0.9875,0.9875,-0.004435931,2022-04-29
0.9889,0.9889,0.9889,0.0014177215,2022-05-05
0.9915,0.9915,0.9915,0.0026291839,2022-05-06
0.9979,0.9979,0.9979,0.0064548664,2022-05-09
0.9995,0.9995,0.9995,0.0016033671,2022-05-10
1.0018,1.0018,1.0018,0.0023011506,2022-05-11
1.0003,1.0003,1.0003,-0.0014973049,2022-05-12
1.0013,1.0013,1.0013,0.0009997001,2022-05-13
1.0021,1.0021,1.0021,0.0007989614,2022-05-16
0.9979,0.9979,0.9979,-0.0041911985,2022-05-17
0.9989,0.9989,0.9989,0.0010021044,2022-05-18
0.9996,0.9996,0.9996,0.0007007708,2022-05-19
1.0003,1.0003,1.0003,0.0007002801,2022-05-20
0.9973,0.9973,0.9973,-0.0029991003,2022-05-23
0.9956,0.9956,0.9956,-0.0017046024,2022-05-24
0.9968,0.9968,0.9968,0.0012053033,2022-05-25
0.9962,0.9962,0.9962,-0.0006019262,2022-05-26
0.9969,0.9969,0.9969,0.0007026701,2022-05-27
0.9983,0.9983,0.9983,0.0014043535,2022-05-30
1.0028,1.0028,1.0028,0.004507663,2022-05-31
1.001,1.001,1.001,-0.0017949741,2022-06-01
1.0017,1.0017,1.0017,0.0006993007,2022-06-02
1.0033,1.0033,1.0033,0.0015972846,2022-06-06
1.0183,1.0183,1.0183,0.0149506628,2022-06-07
1.0216,1.0216,1.0216,0.0032406953,2022-06-08
1.0195,1.0195,1.0195,-0.0020555991,2022-06-09
1.021,1.021,1.021,0.0014713095,2022-06-10
1.0269,1.0269,1.0269,0.0057786484,2022-06-13
1.0207,1.0207,1.0207,-0.0060375889,2022-06-14
1.0203,1.0203,1.0203,-0.0003918879,2022-06-15
1.0201,1.0201,1.0201,-0.0001960208,2022-06-16
1.0236,1.0236,1.0236,0.0034310362,2022-06-17
1.025,1.025,1.025,0.0013677218,2022-06-20
1.0217,1.0217,1.0217,-0.0032195122,2022-06-21
1.0218,1.0218,1.0218,9.78761e-05,2022-06-22
1.0228,1.0228,1.0228,0.0009786651,2022-06-23
1.0292,1.0292,1.0292,0.0062573328,2022-06-24
1.0335,1.0335,1.0335,0.0041780023,2022-06-27
1.0293,1.0293,1.0293,-0.0040638607,2022-06-28
1.0289,1.0289,1.0289,-0.0003886136,2022-06-29
1.0177,1.0177,1.0177,-0.0108854116,2022-06-30
