nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9644,0.9644,0.9644,0.0,2025-06-30
0.9649,0.9649,0.9649,0.0005184571,2025-07-04
0.9719,0.9719,0.9719,0.0072546378,2025-07-11
0.9826,0.9826,0.9826,0.0110093631,2025-07-18
1.0039,1.0039,1.0039,0.021677183,2025-07-25
0.9954,0.9954,0.9954,-0.0084669788,2025-07-31
1.0031,1.0031,1.0031,0.0077355837,2025-08-01
1.0247,1.0247,1.0247,0.0215332469,2025-08-08
1.041,1.041,1.041,0.0159070948,2025-08-15
1.0666,1.0666,1.0666,0.0245917387,2025-08-22
1.0395,1.0395,1.0395,-0.025407838,2025-08-29
1.0508,1.0508,1.0508,0.0108706109,2025-09-05
1.0617,1.0617,1.0617,0.0103730491,2025-09-12
1.0486,1.0486,1.0486,-0.0123387021,2025-09-19
1.0595,1.0595,1.0595,0.0103948121,2025-09-26
1.0734,1.0734,1.0734,0.0131193959,2025-09-30
1.0775,1.0775,1.0775,0.0038196385,2025-10-10
1.0569,1.0569,1.0569,-0.0191183295,2025-10-17
1.0739,1.0739,1.0739,0.0160847762,2025-10-24
1.0789,1.0789,1.0789,0.004655927,2025-10-31
1.0888,1.0888,1.0888,0.0091760126,2025-11-07
1.1042,1.1042,1.1042,0.0141440118,2025-11-14
1.0775,1.0775,1.0775,-0.0241804021,2025-11-21
1.0828,1.0828,1.0828,0.0049187935,2025-11-28
1.0818,1.0818,1.0818,-0.0009235316,2025-12-05
1.0735,1.0735,1.0735,-0.0076723979,2025-12-12
1.087,1.087,1.087,0.012575687,2025-12-19
1.1014,1.1014,1.1014,0.0132474701,2025-12-26
1.1004,1.1004,1.1004,-0.0009079354,2025-12-31
1.1365,1.1365,1.1365,0.0328062523,2026-01-09
1.1469,1.1469,1.1469,0.0091509019,2026-01-16
1.1857,1.1857,1.1857,0.0338303252,2026-01-23
1.1677,1.1677,1.1677,-0.0151809058,2026-01-30
1.1816,1.1816,1.1816,0.0119037424,2026-02-06
1.1838,1.1838,1.1838,0.0018618822,2026-02-13
1.1813,1.1813,1.1813,-0.0021118432,2026-02-27
1.1579,1.1579,1.1579,-0.0198086853,2026-03-06
1.1583,1.1583,1.1583,0.000345453,2026-03-13
1.1357,1.1357,1.1357,-0.0195113528,2026-03-20
1.1496,1.1496,1.1496,0.0122391477,2026-03-27
1.1358,1.1358,1.1358,-0.0120041754,2026-03-31
1.1432,1.1432,1.1432,0.0065152316,2026-04-03
1.1674,1.1674,1.1674,0.0211686494,2026-04-10
1.179,1.179,1.179,0.0099366113,2026-04-17
1.1731,1.1731,1.1731,-0.0050042409,2026-04-24
1.1751,1.1751,1.1751,0.0017048845,2026-04-30
1.1843,1.1843,1.1843,0.0078291209,2026-05-08
1.1595,1.1595,1.1595,-0.02094064,2026-05-15
1.1428,1.1428,1.1428,-0.0144027598,2026-05-22
