nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0023,1.0023,1.0023,0.0,2020-08-03
1.0097,1.0097,1.0097,0.0073830191,2020-08-07
1.0043,1.0043,1.0043,-0.0053481232,2020-08-14
0.9991,0.9991,0.9991,-0.0051777357,2020-08-21
1.0,1.0,1.0,0.0009008107,2020-08-28
0.9981,0.9981,0.9981,-0.0019,2020-08-31
0.9854,0.9854,0.9854,-0.0127241759,2020-09-04
0.9645,0.9645,0.9645,-0.0212096611,2020-09-11
0.9869,0.9869,0.9869,0.0232244686,2020-09-18
0.9336,0.9336,0.9336,-0.0540074982,2020-09-25
0.9386,0.9386,0.9386,0.0053556127,2020-09-30
0.9572,0.9572,0.9572,0.0198167483,2020-10-09
0.9545,0.9545,0.9545,-0.0028207271,2020-10-16
0.9444,0.9444,0.9444,-0.0105814563,2020-10-23
0.9247,0.9247,0.9247,-0.0208598052,2020-10-30
0.9623,0.9623,0.9623,0.0406618363,2020-11-06
0.9928,0.9928,0.9928,0.0316948976,2020-11-13
1.0291,1.0291,1.0291,0.0365632554,2020-11-20
1.0291,1.0291,1.0291,0.0,2020-11-27
1.0225,1.0225,1.0225,-0.0064133709,2020-11-30
1.0129,1.0129,1.0129,-0.0093887531,2020-12-04
1.015,1.015,1.015,0.002073255,2020-12-11
1.0753,1.0753,1.0753,0.059408867,2020-12-18
1.1103,1.1103,1.1103,0.0325490561,2020-12-25
1.131,1.131,1.131,0.0186436098,2020-12-31
1.1715,1.1715,1.1715,0.0358090186,2021-01-08
1.132,1.132,1.132,-0.0337174563,2021-01-15
1.3048,1.3048,1.3048,0.1526501767,2021-01-22
1.1938,1.1938,1.1938,-0.0850705089,2021-01-29
1.2939,1.2939,1.2939,0.0838498911,2021-02-05
1.3974,1.3974,1.3974,0.0799907257,2021-02-10
1.3495,1.3495,1.3495,-0.0342779448,2021-02-19
1.2555,1.2555,1.2555,-0.0696554279,2021-02-26
1.2687,1.2687,1.2687,0.0105137395,2021-03-05
1.1958,1.1958,1.1958,-0.0574603925,2021-03-12
1.2654,1.2654,1.2654,0.058203713,2021-03-19
1.2168,1.2168,1.2168,-0.0384068279,2021-03-26
1.2511,1.2511,1.2511,0.0281886917,2021-03-31
1.2455,1.2455,1.2455,-0.0044760611,2021-04-02
1.2697,1.2697,1.2697,0.0194299478,2021-04-09
1.3101,1.3101,1.3101,0.0318185398,2021-04-16
1.3592,1.3592,1.3592,0.0374780551,2021-04-23
1.3847,1.3847,1.3847,0.0187610359,2021-04-30
1.3384,1.3384,1.3384,-0.0334368455,2021-05-07
1.3679,1.3679,1.3679,0.0220412433,2021-05-14
1.4313,1.4313,1.4313,0.0463484173,2021-05-21
1.4461,1.4461,1.4461,0.0103402501,2021-05-28
1.4628,1.4628,1.4628,0.0115483023,2021-05-31
1.4434,1.4434,1.4434,-0.0132622368,2021-06-04
1.4397,1.4397,1.4397,-0.002563392,2021-06-11
1.4107,1.4107,1.4107,-0.0201430854,2021-06-18
1.4605,1.4605,1.4605,0.0353016233,2021-06-25
1.4524,1.4524,1.4524,-0.0055460459,2021-06-30
1.4116,1.4116,1.4116,-0.0280914349,2021-07-02
1.3958,1.3958,1.3958,-0.0111929725,2021-07-09
1.3947,1.3947,1.3947,-0.0007880785,2021-07-16
1.37,1.37,1.37,-0.0177099018,2021-07-23
1.2719,1.2719,1.2719,-0.0716058394,2021-07-30
1.3277,1.3277,1.3277,0.0438713735,2021-08-06
1.3436,1.3436,1.3436,0.0119755969,2021-08-13
1.2674,1.2674,1.2674,-0.0567133075,2021-08-20
