nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
0.9999,0.9999,0.9999,-0.0001,2021-12-03
0.9986,0.9986,0.9986,-0.00130013,2021-12-10
1.0002,1.0002,1.0002,0.0016022431,2021-12-17
1.001,1.001,1.001,0.00079984,2021-12-24
1.0076,1.0076,1.0076,0.0065934066,2021-12-31
0.9971,0.9971,0.9971,-0.0104208019,2022-01-07
0.9927,0.9927,0.9927,-0.0044127971,2022-01-14
0.9874,0.9874,0.9874,-0.0053389745,2022-01-21
0.9476,0.9476,0.9476,-0.0403078793,2022-01-28
0.9628,0.9628,0.9628,0.0160405234,2022-02-11
0.9662,0.9662,0.9662,0.0035313668,2022-02-18
0.9664,0.9664,0.9664,0.0002069965,2022-02-25
0.9744,0.9744,0.9744,0.0082781457,2022-02-28
0.9713,0.9713,0.9713,-0.003181445,2022-03-04
0.9271,0.9271,0.9271,-0.0455060229,2022-03-11
0.9207,0.9207,0.9207,-0.0069032467,2022-03-18
0.9102,0.9102,0.9102,-0.0114043662,2022-03-25
0.9203,0.9203,0.9203,0.0110964623,2022-03-31
0.9244,0.9244,0.9244,0.004455069,2022-04-01
0.9021,0.9021,0.9021,-0.0241237559,2022-04-08
0.8858,0.8858,0.8858,-0.0180689502,2022-04-15
0.8417,0.8417,0.8417,-0.0497855046,2022-04-22
0.8243,0.8243,0.8243,-0.0206724486,2022-04-29
0.8182,0.8182,0.8182,-0.0074002184,2022-05-06
0.8538,0.8538,0.8538,0.0435101442,2022-05-13
0.8712,0.8712,0.8712,0.02037948,2022-05-20
0.8654,0.8654,0.8654,-0.0066574839,2022-05-27
0.8872,0.8872,0.8872,0.0251906633,2022-05-31
0.8969,0.8969,0.8969,0.0109332732,2022-06-02
0.9277,0.9277,0.9277,0.0343405062,2022-06-10
0.9426,0.9426,0.9426,0.0160612267,2022-06-17
0.9555,0.9555,0.9555,0.0136855506,2022-06-24
0.9759,0.9759,0.9759,0.0213500785,2022-06-30
0.9725,0.9725,0.9725,-0.0034839635,2022-07-01
0.9704,0.9704,0.9704,-0.002159383,2022-07-08
0.9389,0.9389,0.9389,-0.0324608409,2022-07-15
0.9459,0.9459,0.9459,0.0074555331,2022-07-22
0.951,0.951,0.951,0.0053916905,2022-07-29
0.9439,0.9439,0.9439,-0.0074658254,2022-08-05
0.9725,0.9725,0.9725,0.0302998199,2022-08-12
0.967,0.967,0.967,-0.005655527,2022-08-19
0.9488,0.9488,0.9488,-0.0188210962,2022-08-26
0.9302,0.9302,0.9302,-0.0196037099,2022-08-31
0.9297,0.9297,0.9297,-0.0005375188,2022-09-02
0.9533,0.9533,0.9533,0.0253845326,2022-09-09
0.906,0.906,0.906,-0.0496171195,2022-09-16
0.8958,0.8958,0.8958,-0.0112582781,2022-09-23
0.8707,0.8707,0.8707,-0.0280196472,2022-09-30
0.9075,0.9075,0.9075,0.0422648444,2022-10-14
0.912,0.912,0.912,0.0049586777,2022-10-21
0.9022,0.9022,0.9022,-0.010745614,2022-10-28
0.9022,0.9022,0.9022,0.0,2022-10-31
0.9449,0.9449,0.9449,0.0473287519,2022-11-04
0.9477,0.9477,0.9477,0.0029632765,2022-11-11
0.9472,0.9472,0.9472,-0.0005275931,2022-11-18
0.9318,0.9318,0.9318,-0.0162584459,2022-11-25
0.942,0.942,0.942,0.0109465551,2022-11-30
0.954,0.954,0.954,0.0127388535,2022-12-02
0.9501,0.9501,0.9501,-0.0040880503,2022-12-09
0.9248,0.9248,0.9248,-0.0266287759,2022-12-16
0.8698,0.8698,0.8698,-0.0594723183,2022-12-23
0.8852,0.8852,0.8852,0.0177052196,2022-12-30
0.9162,0.9162,0.9162,0.0350203344,2023-01-06
0.9212,0.9212,0.9212,0.0054573237,2023-01-13
0.9654,0.9654,0.9654,0.0479808945,2023-01-20
0.9741,0.9741,0.9741,0.0090118086,2023-01-31
0.9823,0.9823,0.9823,0.0084180269,2023-02-03
0.9845,0.9845,0.9845,0.0022396417,2023-02-10
0.9614,0.9614,0.9614,-0.0234636872,2023-02-17
0.9761,0.9761,0.9761,0.0152902018,2023-02-24
0.977,0.977,0.977,0.0009220367,2023-02-28
0.9866,0.9866,0.9866,0.009825998,2023-03-03
0.9553,0.9553,0.9553,-0.0317251166,2023-03-10
0.9499,0.9499,0.9499,-0.0056526746,2023-03-17
0.9709,0.9709,0.9709,0.0221075903,2023-03-24
0.9745,0.9745,0.9745,0.0037078999,2023-03-31
0.9955,0.9955,0.9955,0.0215495126,2023-04-07
0.9908,0.9908,0.9908,-0.0047212456,2023-04-14
0.9605,0.9605,0.9605,-0.0305813484,2023-04-21
0.9602,0.9602,0.9602,-0.0003123373,2023-04-28
0.9493,0.9493,0.9493,-0.0113518017,2023-05-05
0.9297,0.9297,0.9297,-0.0206467924,2023-05-12
0.9391,0.9391,0.9391,0.0101107884,2023-05-19
0.9236,0.9236,0.9236,-0.0165051645,2023-05-26
0.9239,0.9239,0.9239,0.0003248159,2023-05-31
0.9349,0.9349,0.9349,0.0119060504,2023-06-02
0.9267,0.9267,0.9267,-0.0087709915,2023-06-09
0.9482,0.9482,0.9482,0.0232006043,2023-06-16
0.9269,0.9269,0.9269,-0.0224636153,2023-06-21
0.93,0.93,0.93,0.0033444816,2023-06-30
0.9273,0.9273,0.9273,-0.0029032258,2023-07-07
0.9356,0.9356,0.9356,0.0089507171,2023-07-14
0.9209,0.9209,0.9209,-0.0157118427,2023-07-21
0.9456,0.9456,0.9456,0.0268215876,2023-07-28
0.9536,0.9536,0.9536,0.0084602369,2023-07-31
0.9572,0.9572,0.9572,0.0037751678,2023-08-04
0.9205,0.9205,0.9205,-0.0383409946,2023-08-11
0.9006,0.9006,0.9006,-0.0216186855,2023-08-18
0.8679,0.8679,0.8679,-0.0363091272,2023-08-25
0.8918,0.8918,0.8918,0.0275377348,2023-08-31
0.8938,0.8938,0.8938,0.0022426553,2023-09-01
0.8915,0.8915,0.8915,-0.0025732826,2023-09-08
0.8883,0.8883,0.8883,-0.003589456,2023-09-15
0.8913,0.8913,0.8913,0.0033772374,2023-09-22
0.8894,0.8894,0.8894,-0.0021317177,2023-09-28
0.8803,0.8803,0.8803,-0.0102316168,2023-10-13
0.84,0.84,0.84,-0.0457798478,2023-10-20
0.8611,0.8611,0.8611,0.0251190476,2023-10-27
0.8605,0.8605,0.8605,-0.0006967832,2023-10-31
0.8637,0.8637,0.8637,0.0037187682,2023-11-03
0.8744,0.8744,0.8744,0.0123885608,2023-11-10
0.8854,0.8854,0.8854,0.0125800549,2023-11-17
0.8771,0.8771,0.8771,-0.0093742941,2023-11-24
0.8646,0.8646,0.8646,-0.0142515107,2023-11-30
0.8698,0.8698,0.8698,0.0060143419,2023-12-01
0.8614,0.8614,0.8614,-0.0096573925,2023-12-08
0.8541,0.8541,0.8541,-0.0084745763,2023-12-15
0.8349,0.8349,0.8349,-0.0224798033,2023-12-22
0.8577,0.8577,0.8577,0.0273086597,2023-12-29
0.8355,0.8355,0.8355,-0.0258831759,2024-01-05
0.8233,0.8233,0.8233,-0.0146020347,2024-01-12
0.7922,0.7922,0.7922,-0.0377748087,2024-01-19
0.8008,0.8008,0.8008,0.0108558445,2024-01-26
0.7348,0.7348,0.7348,-0.0824175824,2024-01-31
0.6933,0.6933,0.6933,-0.0564779532,2024-02-02
0.8205,0.8205,0.8205,0.1834703592,2024-02-08
0.8559,0.8559,0.8559,0.0431444241,2024-02-23
0.8692,0.8692,0.8692,0.0155391985,2024-02-29
0.8842,0.8842,0.8842,0.017257248,2024-03-01
0.8724,0.8724,0.8724,-0.013345397,2024-03-08
0.9032,0.9032,0.9032,0.035304906,2024-03-15
0.9112,0.9112,0.9112,0.0088573959,2024-03-22
0.8825,0.8825,0.8825,-0.0314969271,2024-03-29
0.8981,0.8981,0.8981,0.0176770538,2024-04-03
0.873,0.873,0.873,-0.02794789,2024-04-12
0.8722,0.8722,0.8722,-0.0009163803,2024-04-19
0.8967,0.8967,0.8967,0.0280898876,2024-04-26
0.9164,0.9164,0.9164,0.0219694435,2024-04-30
0.9301,0.9301,0.9301,0.0149498036,2024-05-10
0.9226,0.9226,0.9226,-0.0080636491,2024-05-17
0.8916,0.8916,0.8916,-0.0336006937,2024-05-24
0.8882,0.8882,0.8882,-0.0038133692,2024-05-31
0.854,0.854,0.854,-0.0385048413,2024-06-07
0.8555,0.8555,0.8555,0.0017564403,2024-06-14
0.8242,0.8242,0.8242,-0.0365867914,2024-06-21
0.8079,0.8079,0.8079,-0.0197767532,2024-06-28
0.7991,0.7991,0.7991,-0.0108924372,2024-07-05
0.8136,0.8136,0.8136,0.0181454136,2024-07-12
0.7912,0.7912,0.7912,-0.0275319567,2024-07-19
