nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-16
0.994,0.994,0.994,-0.006,2021-12-17
0.955,0.955,0.955,-0.0392354125,2021-12-21
0.917,0.917,0.917,-0.0397905759,2021-12-23
0.899,0.899,0.899,-0.0196292257,2021-12-24
0.855,0.855,0.855,-0.0489432703,2021-12-29
0.844,0.844,0.844,-0.0128654971,2021-12-31
0.865,0.865,0.865,0.0248815166,2022-01-04
0.885,0.885,0.885,0.0231213873,2022-01-06
0.897,0.897,0.897,0.013559322,2022-01-07
0.903,0.903,0.903,0.0066889632,2022-01-11
0.886,0.886,0.886,-0.0188261351,2022-01-14
0.891,0.891,0.891,0.0056433409,2022-01-21
0.893,0.893,0.893,0.0022446689,2022-01-26
0.927,0.927,0.927,0.0380739082,2022-01-28
0.947,0.947,0.947,0.021574973,2022-02-10
0.963,0.963,0.963,0.0168954593,2022-02-11
0.918,0.918,0.918,-0.046728972,2022-02-15
0.864,0.864,0.864,-0.0588235294,2022-02-17
0.856,0.856,0.856,-0.0092592593,2022-02-18
0.945,0.945,0.945,0.1039719626,2022-02-24
0.947,0.947,0.947,0.0021164021,2022-02-25
1.091,1.091,1.091,0.1520591341,2022-03-04
1.133,1.133,1.133,0.0384967919,2022-03-07
1.197,1.197,1.197,0.0564872021,2022-03-11
1.053,1.2,1.2,0.0025062657,2022-03-14
1.094,1.241,1.24672365,0.0389363723,2022-03-18
1.121,1.268,1.27749288,0.0246800731,2022-03-24
1.091,1.238,1.24330484,-0.0267618198,2022-03-25
1.056,1.203,1.2034188,-0.0320806599,2022-03-30
1.081,1.228,1.23190883,0.0236742424,2022-04-01
1.075,1.222,1.22507123,-0.0055504163,2022-04-08
1.034,1.181,1.17834758,-0.0381395349,2022-04-15
1.028,1.175,1.17150997,-0.0058027079,2022-04-19
1.03,1.177,1.17378917,0.0019455253,2022-04-22
1.065,1.212,1.21367521,0.0339805825,2022-04-26
1.066,1.213,1.21481481,0.0009389671,2022-04-29
1.054,1.201,1.2011396,-0.0112570356,2022-05-05
1.052,1.199,1.1988604,-0.0018975332,2022-05-06
1.102,1.249,1.25584046,0.0475285171,2022-05-10
1.082,1.229,1.23304843,-0.0181488203,2022-05-13
1.048,1.195,1.19430199,-0.0314232902,2022-05-20
1.02,1.167,1.16239316,-0.0267175573,2022-05-27
1.01,1.157,1.15099715,-0.0098039216,2022-05-31
1.0,1.147,1.13960114,-0.0099009901,2022-06-01
0.989,1.136,1.12706553,-0.011,2022-06-02
0.982,1.129,1.11908832,-0.0070778564,2022-06-08
0.991,1.138,1.12934473,0.0091649695,2022-06-10
0.958,1.105,1.09173789,-0.0332996973,2022-06-17
1.004,1.151,1.14415954,0.0480167015,2022-06-24
1.012,1.159,1.15327635,0.0079681275,2022-06-27
1.016,1.163,1.15783476,0.0039525692,2022-06-28
1.014,1.161,1.15555556,-0.0019685039,2022-07-01
1.097,1.244,1.25014245,0.0818540434,2022-07-06
1.084,1.231,1.23532764,-0.0118505014,2022-07-07
1.05,1.197,1.1965812,-0.0313653137,2022-07-08
1.196,1.343,1.36296296,0.139047619,2022-07-15
1.147,1.294,1.30712251,-0.0409698997,2022-07-22
1.073,1.22,1.22279202,-0.064516129,2022-07-26
1.009,1.156,1.14985755,-0.0596458527,2022-07-28
0.993,1.14,1.13162393,-0.0158572844,2022-07-29
0.974,1.121,1.10997151,-0.0191339376,2022-08-01
0.963,1.11,1.0974359,-0.0112936345,2022-08-05
0.98,1.127,1.11680912,0.0176531672,2022-08-09
1.01,1.157,1.15099715,0.0306122449,2022-08-12
0.95,1.097,1.08262108,-0.0594059406,2022-08-18
0.946,1.093,1.07806268,-0.0042105263,2022-08-19
0.946,1.093,1.07806268,0.0,2022-08-22
0.948,1.095,1.08034188,0.0021141649,2022-08-23
0.954,1.101,1.08717949,0.0063291139,2022-08-26
0.921,1.068,1.04957265,-0.034591195,2022-09-02
0.905,1.052,1.03133903,-0.0173724213,2022-09-06
0.895,1.042,1.01994302,-0.0110497238,2022-09-09
0.875,1.022,0.997151,-0.0223463687,2022-09-15
0.866,1.013,0.98689459,-0.0102857143,2022-09-16
0.833,0.98,0.94928775,-0.0381062356,2022-09-23
0.824,0.971,0.93903134,-0.0108043217,2022-09-26
0.834,0.981,0.95042735,0.0121359223,2022-09-27
0.833,0.98,0.94928775,-0.0011990408,2022-09-28
0.831,0.978,0.94700855,-0.0024009604,2022-09-29
0.817,0.964,0.93105413,-0.0168471721,2022-09-30
0.734,0.881,0.83646724,-0.1015911873,2022-10-12
0.719,0.866,0.81937322,-0.0204359673,2022-10-13
0.706,0.853,0.8045584,-0.0180806676,2022-10-14
0.699,0.846,0.7965812,-0.0099150142,2022-10-17
0.697,0.844,0.79430199,-0.0028612303,2022-10-18
0.701,0.848,0.7988604,0.0057388809,2022-10-21
0.701,0.848,0.7988604,0.0,2022-10-24
0.704,0.851,0.8022792,0.0042796006,2022-10-28
0.723,0.87,0.82393162,0.0269886364,2022-10-31
0.713,0.86,0.81253561,-0.0138312586,2022-11-01
0.679,0.826,0.77378917,-0.0476858345,2022-11-03
0.667,0.814,0.76011396,-0.0176730486,2022-11-04
0.644,0.791,0.73390313,-0.0344827586,2022-11-07
0.628,0.775,0.71566952,-0.0248447205,2022-11-11
0.625,0.772,0.71225071,-0.0047770701,2022-11-14
0.626,0.773,0.71339031,0.0016,2022-11-17
0.627,0.774,0.71452991,0.0015974441,2022-11-18
0.637,0.784,0.72592593,0.0159489633,2022-11-22
0.632,0.779,0.72022792,-0.0078492936,2022-11-25
0.605,0.752,0.68945869,-0.042721519,2022-11-29
0.601,0.748,0.68490028,-0.0066115702,2022-12-01
0.59,0.737,0.67236467,-0.0183028286,2022-12-02
0.6,0.747,0.68376068,0.0169491525,2022-12-08
0.59,0.737,0.67236467,-0.0166666667,2022-12-09
0.566,0.713,0.64501425,-0.0406779661,2022-12-14
0.585,0.732,0.66666667,0.0335689046,2022-12-16
0.573,0.72,0.65299145,-0.0205128205,2022-12-23
0.568,0.715,0.64729345,-0.0087260035,2022-12-26
0.572,0.719,0.65185185,0.0070422535,2022-12-29
0.579,0.726,0.65982906,0.0122377622,2022-12-30
0.572,0.719,0.65185185,-0.01208981,2023-01-04
0.566,0.713,0.64501425,-0.0104895105,2023-01-06
0.582,0.729,0.66324786,0.0282685512,2023-01-12
0.602,0.749,0.68603989,0.0343642612,2023-01-13
0.625,0.772,0.71225071,0.0382059801,2023-01-19
0.62,0.767,0.70655271,-0.008,2023-01-20
0.572,0.719,0.65185185,-0.0774193548,2023-02-01
0.574,0.721,0.65413105,0.0034965035,2023-02-02
0.576,0.723,0.65641026,0.0034843206,2023-02-03
0.572,0.719,0.65185185,-0.0069444444,2023-02-10
0.58,0.727,0.66096866,0.013986014,2023-02-13
0.563,0.71,0.64159544,-0.0293103448,2023-02-15
0.556,0.703,0.63361823,-0.0124333925,2023-02-17
0.533,0.68,0.60740741,-0.0413669065,2023-02-24
0.523,0.67,0.5960114,-0.0187617261,2023-03-03
0.523,0.67,0.5960114,0.0,2023-03-06
0.528,0.675,0.6017094,0.0095602294,2023-03-10
0.524,0.671,0.597151,-0.0075757576,2023-03-13
0.519,0.666,0.59145299,-0.0095419847,2023-03-14
0.548,0.695,0.62450142,0.0558766859,2023-03-17
0.561,0.708,0.63931624,0.0237226277,2023-03-24
0.556,0.703,0.63361823,-0.008912656,2023-03-30
0.531,0.678,0.60512821,-0.0449640288,2023-03-31
0.515,0.662,0.58689459,-0.0301318267,2023-04-07
0.513,0.66,0.58461538,-0.0038834951,2023-04-10
0.525,0.672,0.5982906,0.0233918129,2023-04-11
0.52,0.667,0.59259259,-0.0095238095,2023-04-13
0.508,0.655,0.57891738,-0.0230769231,2023-04-14
0.469,0.616,0.53447293,-0.0767716535,2023-04-20
0.487,0.634,0.55498575,0.0383795309,2023-04-21
0.507,0.654,0.57777778,0.0410677618,2023-04-24
0.533,0.68,0.60740741,0.0512820513,2023-04-28
0.559,0.706,0.63703704,0.0487804878,2023-05-05
