nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-19
1.0001,1.0001,1.0001,0.0,2022-07-20
1.0001,1.0001,1.0001,0.0,2022-07-21
1.0001,1.0001,1.0001,0.0,2022-07-22
1.0002,1.0002,1.0002,9.999e-05,2022-07-25
1.0001,1.0001,1.0001,-9.998e-05,2022-07-26
1.0001,1.0001,1.0001,0.0,2022-07-27
1.0,1.0,1.0,-9.999e-05,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0027,1.0027,1.0027,0.0027,2022-08-01
1.0008,1.0008,1.0008,-0.0018948838,2022-08-02
1.0007,1.0007,1.0007,-9.99201e-05,2022-08-03
1.0001,1.0001,1.0001,-0.0005995803,2022-08-04
0.9991,0.9991,0.9991,-0.0009999,2022-08-05
1.0008,1.0008,1.0008,0.0017015314,2022-08-08
0.999,0.999,0.999,-0.0017985612,2022-08-09
0.999,0.999,0.999,0.0,2022-08-10
0.9985,0.9985,0.9985,-0.0005005005,2022-08-11
0.9985,0.9985,0.9985,0.0,2022-08-12
0.998,0.998,0.998,-0.0005007511,2022-08-15
0.9964,0.9964,0.9964,-0.0016032064,2022-08-16
0.9959,0.9959,0.9959,-0.0005018065,2022-08-17
0.9956,0.9956,0.9956,-0.0003012351,2022-08-18
0.9972,0.9972,0.9972,0.0016070711,2022-08-19
0.9989,0.9989,0.9989,0.0017047734,2022-08-22
0.9968,0.9968,0.9968,-0.0021023125,2022-08-23
0.995,0.995,0.995,-0.0018057785,2022-08-24
0.9963,0.9963,0.9963,0.0013065327,2022-08-25
0.9956,0.9956,0.9956,-0.0007025996,2022-08-26
0.9953,0.9953,0.9953,-0.0003013258,2022-08-29
0.9931,0.9931,0.9931,-0.0022103888,2022-08-30
0.9933,0.9933,0.9933,0.0002013896,2022-08-31
0.9912,0.9912,0.9912,-0.0021141649,2022-09-01
0.9896,0.9896,0.9896,-0.001614205,2022-09-02
0.9909,0.9909,0.9909,0.0013136621,2022-09-05
0.9886,0.9886,0.9886,-0.0023211222,2022-09-06
0.9913,0.9913,0.9913,0.0027311349,2022-09-07
0.9912,0.9912,0.9912,-0.0001008776,2022-09-08
0.9917,0.9917,0.9917,0.0005044391,2022-09-09
0.9929,0.9929,0.9929,0.0012100434,2022-09-13
0.9962,0.9962,0.9962,0.0033235975,2022-09-14
0.9919,0.9919,0.9919,-0.0043164023,2022-09-15
0.989,0.989,0.989,-0.0029236818,2022-09-16
0.988,0.988,0.988,-0.0010111223,2022-09-19
0.9864,0.9864,0.9864,-0.0016194332,2022-09-20
0.986,0.986,0.986,-0.000405515,2022-09-21
0.985,0.985,0.985,-0.0010141988,2022-09-22
0.9857,0.9857,0.9857,0.0007106599,2022-09-23
0.9867,0.9867,0.9867,0.0010145075,2022-09-26
0.9909,0.9909,0.9909,0.004256613,2022-09-27
0.9933,0.9933,0.9933,0.0024220406,2022-09-28
0.9948,0.9948,0.9948,0.0015101178,2022-09-29
0.9926,0.9926,0.9926,-0.0022114998,2022-09-30
0.982,0.982,0.982,-0.0106790248,2022-10-10
0.9844,0.9844,0.9844,0.0024439919,2022-10-11
0.9822,0.9822,0.9822,-0.0022348639,2022-10-12
0.9828,0.9828,0.9828,0.0006108735,2022-10-13
0.9828,0.9828,0.9828,0.0,2022-10-14
0.9845,0.9845,0.9845,0.0017297517,2022-10-17
0.9853,0.9853,0.9853,0.0008125952,2022-10-18
0.9864,0.9864,0.9864,0.0011164112,2022-10-19
0.988,0.988,0.988,0.00162206,2022-10-20
0.9886,0.9886,0.9886,0.0006072874,2022-10-21
0.9876,0.9876,0.9876,-0.0010115315,2022-10-24
0.9874,0.9874,0.9874,-0.0002025111,2022-10-25
