nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9759,0.9759,0.9759,0.0,2024-07-19
0.951,0.951,0.951,-0.0255149093,2024-07-26
0.9635,0.9635,0.9635,0.0131440589,2024-07-31
0.9552,0.9552,0.9552,-0.0086144266,2024-08-02
0.9405,0.9405,0.9405,-0.0153894472,2024-08-09
0.9486,0.9486,0.9486,0.0086124402,2024-08-16
0.9446,0.9446,0.9446,-0.0042167405,2024-08-23
0.9346,0.9346,0.9346,-0.0105864916,2024-08-30
0.9145,0.9145,0.9145,-0.0215065269,2024-09-06
0.8909,0.8909,0.8909,-0.0258064516,2024-09-13
0.9077,0.9077,0.9077,0.0188573353,2024-09-20
1.0302,1.0302,1.0302,0.1349564834,2024-09-27
1.1147,1.1147,1.1147,0.0820229082,2024-09-30
1.0777,1.0777,1.0777,-0.0331927873,2024-10-11
1.0837,1.0837,1.0837,0.0055674121,2024-10-18
1.0931,1.0931,1.0931,0.0086739873,2024-10-25
1.0834,1.0834,1.0834,-0.008873845,2024-10-31
1.0856,1.0856,1.0856,0.0020306443,2024-11-01
1.1446,1.1446,1.1446,0.0543478261,2024-11-08
1.1147,1.1147,1.1147,-0.0261226629,2024-11-15
1.0901,1.0901,1.0901,-0.022068718,2024-11-22
1.1088,1.1088,1.1088,0.0171543895,2024-11-29
1.1313,1.1313,1.1313,0.0202922078,2024-12-06
1.1271,1.1271,1.1271,-0.0037125431,2024-12-13
1.1221,1.1221,1.1221,-0.0044361636,2024-12-20
1.1403,1.1403,1.1403,0.0162195883,2024-12-27
1.1282,1.1282,1.1282,-0.0106112427,2024-12-31
1.083,1.083,1.083,-0.0400638185,2025-01-03
1.0702,1.0702,1.0702,-0.0118190212,2025-01-10
1.0834,1.0834,1.0834,0.0123341432,2025-01-17
1.091,1.091,1.091,0.0070149529,2025-01-24
1.092,1.092,1.092,0.0009165903,2025-01-27
1.1067,1.1067,1.1067,0.0134615385,2025-02-07
1.1197,1.1197,1.1197,0.0117466341,2025-02-14
1.1225,1.1225,1.1225,0.0025006698,2025-02-21
1.1072,1.1072,1.1072,-0.0136302895,2025-02-28
1.1213,1.1213,1.1213,0.0127348266,2025-03-07
1.1372,1.1372,1.1372,0.0141799697,2025-03-14
1.1158,1.1158,1.1158,-0.0188181498,2025-03-21
1.1134,1.1134,1.1134,-0.0021509231,2025-03-28
1.1028,1.1028,1.1028,-0.009520388,2025-03-31
1.1019,1.1019,1.1019,-0.0008161045,2025-04-03
1.0673,1.0673,1.0673,-0.0314003086,2025-04-11
1.0808,1.0808,1.0808,0.0126487398,2025-04-18
1.0799,1.0799,1.0799,-0.0008327165,2025-04-25
1.0741,1.0741,1.0741,-0.0053708677,2025-04-30
1.0982,1.0982,1.0982,0.0224373894,2025-05-09
1.1087,1.1087,1.1087,0.0095611,2025-05-16
1.1048,1.1048,1.1048,-0.0035176333,2025-05-23
1.0996,1.0996,1.0996,-0.0047067343,2025-05-30
1.1112,1.1112,1.1112,0.0105492907,2025-06-06
1.1149,1.1149,1.1149,0.0033297336,2025-06-13
1.1061,1.1061,1.1061,-0.0078930846,2025-06-20
1.1312,1.1312,1.1312,0.0226923425,2025-06-27
