nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0991,1.0991,1.0991,0.0141169958,2023-11-07
1.0959,1.0959,1.0959,-0.002911473,2023-11-10
1.1115,1.1115,1.1115,0.0142348754,2023-11-17
1.1112,1.1112,1.1112,-0.0002699055,2023-11-24
1.1115,1.1115,1.1115,0.0002699784,2023-11-27
1.1131,1.1131,1.1131,0.0014394962,2023-12-01
1.0989,1.0989,1.0989,-0.0127571647,2023-12-07
1.0793,1.0793,1.0793,-0.0178360178,2023-12-08
1.0999,1.0999,1.0999,0.0190864449,2023-12-15
1.0,1.0871,1.0871,-0.0116374216,2023-12-18
0.9976,1.0847,1.08449096,-0.0024,2023-12-22
0.9909,1.078,1.07720739,-0.0067161187,2023-12-27
1.0182,1.1053,1.10688522,0.0275507115,2023-12-29
1.0236,1.1107,1.11275556,0.0053034767,2024-01-05
1.0099,1.097,1.09786229,-0.0133841344,2024-01-08
1.0251,1.1122,1.11438621,0.0150509951,2024-01-12
1.0094,1.0965,1.09731874,-0.015315579,2024-01-17
0.9889,1.076,1.07503319,-0.0203090945,2024-01-19
0.9695,1.0566,1.05394345,-0.0196177571,2024-01-26
0.9496,1.0367,1.03231016,-0.0205260444,2024-01-29
0.8479,0.935,0.92175209,-0.1070977254,2024-02-02
0.798,0.8851,0.8675058,-0.0588512796,2024-02-07
0.8566,0.9437,0.93120986,0.073433584,2024-02-08
0.8799,0.967,0.95653929,0.0272005604,2024-02-19
0.9224,1.0095,1.00274104,0.0483009433,2024-02-23
0.9514,1.0385,1.03426694,0.0314397225,2024-02-27
0.931,1.0181,1.0120901,-0.0214420853,2024-03-01
0.9291,1.0162,1.01002461,-0.0020408163,2024-03-07
0.9322,1.0193,1.01339462,0.0033365623,2024-03-08
0.9697,1.0568,1.05416087,0.040227419,2024-03-15
0.9852,1.0723,1.07101092,0.015984325,2024-03-18
0.9737,1.0608,1.05850927,-0.0116727568,2024-03-22
0.9412,1.0283,1.02317852,-0.0333778371,2024-03-27
0.9784,1.0655,1.06361864,0.0395240119,2024-03-29
1.0073,1.0944,1.09503583,0.0295380213,2024-04-03
0.9786,1.0657,1.06383606,-0.0284920083,2024-04-08
0.9789,1.066,1.06416219,0.0003065604,2024-04-12
0.9348,1.0219,1.01622108,-0.045050567,2024-04-17
0.9331,1.0202,1.01437301,-0.0018185708,2024-04-19
0.9574,1.0445,1.04078954,0.0260422248,2024-04-26
0.9729,1.06,1.05763959,0.0161896804,2024-04-29
0.9751,1.0622,1.06003121,0.0022612807,2024-04-30
1.0005,1.0876,1.08764355,0.0260486104,2024-05-07
0.9936,1.0807,1.08014256,-0.0068965517,2024-05-10
0.995,1.0821,1.0816645,0.0014090177,2024-05-17
0.9719,1.059,1.05655249,-0.0232160804,2024-05-24
0.9787,1.0658,1.06394477,0.0069966046,2024-05-27
0.9796,1.0667,1.06492316,0.0009195872,2024-05-31
0.9186,1.0057,0.99861006,-0.0622703144,2024-06-07
0.925,1.0121,1.0055675,0.0069671239,2024-06-14
0.916,1.0031,0.9957836,-0.0097297297,2024-06-17
0.9063,0.9934,0.98523873,-0.0105895197,2024-06-21
0.8937,0.9808,0.97154127,-0.0139026812,2024-06-27
0.9022,0.9893,0.98078162,0.0095110216,2024-06-28
0.8864,0.9735,0.96360544,-0.0175127466,2024-07-05
0.8609,0.948,0.93588439,-0.0287680505,2024-07-08
0.896,0.9831,0.9740416,0.0407712859,2024-07-12
0.8773,0.9644,0.95371283,-0.0208705357,2024-07-17
0.8765,0.9636,0.95284315,-0.0009118887,2024-07-19
0.8729,0.96,0.94892959,-0.0041072447,2024-07-26
0.8701,0.9572,0.94588571,-0.0032076985,2024-07-29
0.8855,0.9726,0.96262705,0.017699115,2024-08-02
0.8879,0.975,0.96523609,0.0027103331,2024-08-07
0.8807,0.9678,0.95740897,-0.0081090213,2024-08-09
0.8746,0.9617,0.95077766,-0.0069263086,2024-08-16
0.8714,0.9585,0.94729894,-0.0036588155,2024-08-19
0.848,0.9351,0.9218608,-0.0268533395,2024-08-23
0.8492,0.9363,0.92316532,0.0014150943,2024-08-27
0.8755,0.9626,0.95175605,0.030970325,2024-08-30
0.8592,0.9463,0.93403632,-0.0186179326,2024-09-06
0.8573,0.9444,0.93197083,-0.0022113594,2024-09-09
0.8443,0.9314,0.91783853,-0.0151638866,2024-09-13
0.838,0.9251,0.9109898,-0.0074618027,2024-09-18
0.8474,0.9345,0.92120854,0.0112171838,2024-09-20
0.9156,1.0027,0.99534876,0.0804814727,2024-09-27
0.9821,1.0692,1.06764091,0.0726299694,2024-09-30
1.0284,1.1155,1.11797364,0.0471438754,2024-10-08
0.9257,1.0128,1.00632847,-0.0998638662,2024-10-11
0.9307,1.0178,1.01176397,0.0054013179,2024-10-17
0.9519,1.039,1.03481049,0.0227785538,2024-10-18
0.9848,1.0719,1.07057608,0.034562454,2024-10-25
1.0067,1.0938,1.09438357,0.0222380179,2024-10-28
0.9586,1.0457,1.04209406,-0.0477798748,2024-11-01
1.0161,1.1032,1.10460231,0.059983309,2024-11-07
1.0188,1.1059,1.10753748,0.0026572188,2024-11-08
1.0016,1.0887,1.08883936,-0.016882607,2024-11-15
0.9917,1.0788,1.07807707,-0.0098841853,2024-11-18
1.0165,1.1036,1.10503715,0.0250075628,2024-11-22
1.0528,1.1399,1.14449888,0.0357107723,2024-11-27
1.074,1.1611,1.1675454,0.0201367781,2024-11-29
1.1024,1.1895,1.19841904,0.026443203,2024-12-06
1.1143,1.2014,1.21135553,0.0107946299,2024-12-09
1.1261,1.2132,1.22418331,0.0105896078,2024-12-13
1.0893,1.1764,1.18417803,-0.0326791582,2024-12-17
1.1036,1.1907,1.19972356,0.0131276967,2024-12-20
1.0789,1.166,1.17287219,-0.0223812976,2024-12-27
1.0044,1.0915,1.09188324,-0.069051812,2025-01-03
1.026,1.1131,1.1153646,0.0215053763,2025-01-07
1.0039,1.091,1.09133969,-0.021539961,2025-01-10
1.0424,1.1295,1.13319304,0.0383504333,2025-01-17
1.0226,1.1521,1.1577615,0.0216807368,2025-01-24
1.0195,1.149,1.15425176,-0.0030314884,2025-01-27
1.0432,1.1727,1.18108429,0.0232466896,2025-02-07
1.0374,1.1669,1.17451768,-0.005559816,2025-02-14
1.0483,1.1778,1.18685838,0.0105070368,2025-02-17
1.0633,1.1928,1.203841,0.014308881,2025-02-21
1.0755,1.205,1.21765352,0.0114737139,2025-02-27
1.0478,1.1773,1.18629229,-0.0257554626,2025-02-28
1.0868,1.2163,1.23044709,0.0372208437,2025-03-07
1.1332,1.2627,1.28297998,0.042694148,2025-03-14
1.1349,1.2644,1.28490468,0.0015001765,2025-03-17
1.1377,1.2672,1.28807477,0.0024671777,2025-03-21
1.1367,1.2662,1.28694259,-0.0008789663,2025-03-27
1.1208,1.2503,1.26894102,-0.0139878596,2025-03-28
1.1324,1.2619,1.28207424,0.0103497502,2025-04-03
1.0109,1.1404,1.14451506,-0.1072942423,2025-04-07
1.0555,1.185,1.19501004,0.0441191018,2025-04-11
1.0853,1.2148,1.22874883,0.0282330649,2025-04-17
1.0845,1.214,1.22784309,-0.0007371234,2025-04-18
1.1262,1.2557,1.27505476,0.038450899,2025-04-25
1.1185,1.248,1.26633702,-0.0068371515,2025-04-28
1.1284,1.2579,1.27754555,0.0088511399,2025-04-30
1.1562,1.2857,1.30901999,0.0246366537,2025-05-07
1.1656,1.2951,1.31966243,0.0081300813,2025-05-09
1.1779,1.3074,1.33358818,0.0105525051,2025-05-16
1.1856,1.3151,1.34230592,0.0065370575,2025-05-19
1.1716,1.3011,1.32645548,-0.0118083671,2025-05-23
1.183,1.3125,1.33936227,0.0097302834,2025-05-27
1.1771,1.3066,1.33268244,-0.0049873204,2025-05-30
1.1983,1.3278,1.35668453,0.0180103645,2025-06-06
1.2102,1.3397,1.37015741,0.0099307352,2025-06-09
1.1909,1.3204,1.34830644,-0.0159477772,2025-06-13
1.1986,1.3281,1.35702419,0.0064656982,2025-06-17
1.1706,1.3001,1.32532331,-0.0233605874,2025-06-20
1.2169,1.3464,1.37774298,0.0395523663,2025-06-27
1.2223,1.3518,1.38385672,0.0044375051,2025-07-04
1.233,1.3625,1.39597099,0.0087539884,2025-07-07
1.2524,1.3819,1.41793517,0.0157339822,2025-07-11
1.2751,1.4046,1.44363553,0.0181251996,2025-07-17
1.2774,1.4069,1.44623953,0.0018037801,2025-07-18
1.3003,1.4298,1.47216632,0.0179270393,2025-07-25
1.3045,1.434,1.47692145,0.0032300238,2025-07-28
1.28,1.4095,1.44918318,-0.0187811422,2025-07-31
1.291,1.4205,1.4616371,0.00859375,2025-08-01
1.3303,1.4598,1.50613155,0.0304415182,2025-08-07
1.3417,1.4712,1.51903834,0.0085694956,2025-08-08
1.349,1.4785,1.52730321,0.0054408586,2025-08-15
1.3598,1.4893,1.53953069,0.0080059303,2025-08-18
1.3822,1.5117,1.5648914,0.0164730107,2025-08-22
1.3621,1.4916,1.5421347,-0.0145420344,2025-08-27
1.3495,1.479,1.5278693,-0.0092504221,2025-08-29
1.3535,1.483,1.532398,0.0029640608,2025-09-05
1.3704,1.4999,1.55153174,0.012486147,2025-09-08
1.3777,1.5072,1.55979662,0.0053269119,2025-09-12
1.391,1.5205,1.57485453,0.0096537708,2025-09-17
1.3725,1.502,1.55390931,-0.0132997843,2025-09-19
1.3635,1.493,1.54371974,-0.006557377,2025-09-26
1.3737,1.5032,1.55526792,0.0074807481,2025-09-29
1.3689,1.4984,1.54983348,-0.0034942127,2025-09-30
1.3702,1.4997,1.55130531,0.0009496676,2025-10-09
1.3821,1.5116,1.56477818,0.0086848635,2025-10-10
1.3527,1.4822,1.53149226,-0.0212719774,2025-10-17
1.4026,1.5321,1.58798776,0.0368891846,2025-10-24
1.4092,1.5387,1.59546011,0.0047055468,2025-10-27
1.4084,1.5379,1.59455437,-0.000567698,2025-10-31
1.4357,1.5652,1.62546273,0.0193836978,2025-11-07
1.4592,1.5887,1.65206883,0.0163683221,2025-11-14
1.4571,1.5866,1.64969126,-0.0014391447,2025-11-17
1.3623,1.4918,1.54236113,-0.0650607371,2025-11-21
1.4053,1.5348,1.59104463,0.0315642663,2025-11-27
1.4177,1.5472,1.60508359,0.0088237387,2025-11-28
1.4182,1.5477,1.60564968,0.0003526839,2025-12-05
1.423,1.5525,1.61108411,0.003384572,2025-12-08
1.3835,1.513,1.56636323,-0.0277582572,2025-12-12
1.3747,1.5042,1.55640009,-0.0063606794,2025-12-17
1.4074,1.5369,1.59342219,0.0237870081,2025-12-19
1.4206,1.5501,1.6083669,0.0093789967,2025-12-26
1.4216,1.5511,1.60949907,0.0007039279,2025-12-29
1.4243,1.5538,1.61255594,0.0018992684,2025-12-31
1.0,1.5726,1.63384082,0.0131994664,2026-01-07
1.0121,1.5847,1.65361029,0.0121,2026-01-09
1.0379,1.6105,1.69576339,0.0254915522,2026-01-16
1.0544,1.627,1.72272176,0.0158974853,2026-01-19
1.072,1.6446,1.75147736,0.0166919575,2026-01-23
1.0647,1.6373,1.73955032,-0.0068097015,2026-01-27
1.064,1.6366,1.73840663,-0.0006574622,2026-01-30
1.0701,1.6427,1.74837306,0.0057330827,2026-02-06
1.0804,1.653,1.76520162,0.0096252687,2026-02-09
1.0721,1.6447,1.75164074,-0.0076823399,2026-02-13
1.0894,1.662,1.77990619,0.0161365544,2026-02-24
1.0997,1.6723,1.79673475,0.0094547457,2026-02-27
1.0751,1.6477,1.75654226,-0.0223697372,2026-03-06
1.0649,1.6375,1.73987709,-0.0094874895,2026-03-09
1.0644,1.637,1.73906017,-0.0004695277,2026-03-13
1.0496,1.6222,1.71487932,-0.0139045472,2026-03-17
1.018,1.5906,1.66324995,-0.0301067073,2026-03-20
1.0155,1.5881,1.65916535,-0.0024557957,2026-03-27
1.0126,1.5852,1.65442721,-0.0028557361,2026-03-31
0.9944,1.567,1.62469131,-0.0179735335,2026-04-03
1.006,1.5786,1.64364386,0.0116653258,2026-04-07
1.0231,1.5957,1.67158254,0.0169980119,2026-04-10
1.0333,1.6059,1.68824772,0.0099696999,2026-04-17
1.0257,1.5983,1.67583053,-0.007355076,2026-04-24
1.0296,1.6022,1.68220251,0.0038022814,2026-04-27
1.0271,1.5997,1.6781179,-0.0024281274,2026-04-30
1.0359,1.6085,1.6924957,0.0085678123,2026-05-07
1.0453,1.6179,1.70785381,0.009074235,2026-05-08
1.0208,1.5934,1.66782471,-0.0234382474,2026-05-15
1.0166,1.5892,1.66096258,-0.0041144201,2026-05-18
1.0016,1.5742,1.63645496,-0.0147550659,2026-05-22
