nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9802,0.9802,0.9802,0.0,2025-07-30
0.9713,0.9713,0.9713,-0.0090797796,2025-07-31
0.9746,0.9746,0.9746,0.0033975085,2025-08-01
0.9848,0.9848,0.9848,0.0104658321,2025-08-04
0.992,0.992,0.992,0.0073111292,2025-08-05
1.0015,1.0015,1.0015,0.0095766129,2025-08-06
0.9989,0.9989,0.9989,-0.0025961058,2025-08-07
1.0013,1.0013,1.0013,0.0024026429,2025-08-08
1.0175,1.0175,1.0175,0.0161789673,2025-08-11
1.018,1.018,1.018,0.0004914005,2025-08-12
1.0327,1.0327,1.0327,0.0144400786,2025-08-13
1.0127,1.0127,1.0127,-0.0193667086,2025-08-14
1.0353,1.0353,1.0353,0.0223165794,2025-08-15
1.0533,1.0533,1.0533,0.0173862649,2025-08-18
1.0574,1.0574,1.0574,0.0038925282,2025-08-19
1.0608,1.0608,1.0608,0.0032154341,2025-08-20
1.0509,1.0509,1.0509,-0.0093325792,2025-08-21
1.063,1.063,1.063,0.0115139404,2025-08-22
1.081,1.081,1.081,0.0169332079,2025-08-25
1.0773,1.0773,1.0773,-0.0034227567,2025-08-26
1.0592,1.0592,1.0592,-0.0168012624,2025-08-27
1.0747,1.0747,1.0747,0.0146336858,2025-08-28
1.0761,1.0761,1.0761,0.0013026891,2025-08-29
1.0866,1.0866,1.0866,0.0097574575,2025-09-01
1.0597,1.0597,1.0597,-0.02475612,2025-09-02
1.0488,1.0488,1.0488,-0.01028593,2025-09-03
1.0279,1.0279,1.0279,-0.0199275362,2025-09-04
1.0614,1.0614,1.0614,0.0325907189,2025-09-05
1.073,1.073,1.073,0.0109289617,2025-09-08
1.0609,1.0609,1.0609,-0.011276794,2025-09-09
1.0676,1.0676,1.0676,0.0063153926,2025-09-10
1.094,1.094,1.094,0.0247283627,2025-09-11
1.093,1.093,1.093,-0.0009140768,2025-09-12
1.0946,1.0946,1.0946,0.0014638609,2025-09-15
1.1099,1.1099,1.1099,0.0139777088,2025-09-16
1.1145,1.1145,1.1145,0.0041445175,2025-09-17
1.1036,1.1036,1.1036,-0.0097801705,2025-09-18
1.0971,1.0971,1.0971,-0.0058898152,2025-09-19
1.1067,1.1067,1.1067,0.0087503418,2025-09-22
1.0947,1.0947,1.0947,-0.0108430469,2025-09-23
1.1129,1.1129,1.1129,0.0166255595,2025-09-24
1.1117,1.1117,1.1117,-0.001078264,2025-09-25
1.095,1.095,1.095,-0.0150220383,2025-09-26
1.1064,1.1064,1.1064,0.0104109589,2025-09-29
1.1137,1.1137,1.1137,0.0065979754,2025-09-30
1.1208,1.1208,1.1208,0.0063751459,2025-10-09
1.1079,1.1079,1.1079,-0.011509636,2025-10-10
1.1011,1.1011,1.1011,-0.0061377381,2025-10-13
1.0814,1.0814,1.0814,-0.0178911997,2025-10-14
1.1027,1.1027,1.1027,0.0196966895,2025-10-15
1.0935,1.0935,1.0935,-0.0083431577,2025-10-16
1.0626,1.0626,1.0626,-0.0282578875,2025-10-17
1.0767,1.0767,1.0767,0.0132693394,2025-10-20
1.0956,1.0956,1.0956,0.0175536361,2025-10-21
1.0883,1.0883,1.0883,-0.0066630157,2025-10-22
1.0859,1.0859,1.0859,-0.0022052743,2025-10-23
1.1003,1.1003,1.1003,0.0132608896,2025-10-24
1.1152,1.1152,1.1152,0.0135417613,2025-10-27
1.1152,1.1152,1.1152,0.0,2025-10-28
1.1221,1.1221,1.1221,0.006187231,2025-10-29
1.1096,1.1096,1.1096,-0.0111398271,2025-10-30
1.1093,1.1093,1.1093,-0.0002703677,2025-10-31
1.1198,1.1198,1.1198,0.0094654286,2025-11-03
1.1087,1.1087,1.1087,-0.0099124844,2025-11-04
1.1168,1.1168,1.1168,0.0073058537,2025-11-05
1.1259,1.1259,1.1259,0.0081482808,2025-11-06
1.1222,1.1222,1.1222,-0.0032862599,2025-11-07
1.1326,1.1326,1.1326,0.0092675102,2025-11-10
1.134,1.134,1.134,0.0012360939,2025-11-11
1.1292,1.1292,1.1292,-0.0042328042,2025-11-12
1.1414,1.1414,1.1414,0.0108041091,2025-11-13
1.1343,1.1343,1.1343,-0.006220431,2025-11-14
1.137,1.137,1.137,0.0023803227,2025-11-17
1.1241,1.1241,1.1241,-0.0113456464,2025-11-18
1.1109,1.1109,1.1109,-0.0117427275,2025-11-19
1.1021,1.1021,1.1021,-0.0079215051,2025-11-20
1.0604,1.0604,1.0604,-0.0378368569,2025-11-21
1.0777,1.0777,1.0777,0.0163145983,2025-11-24
1.0978,1.0978,1.0978,0.0186508305,2025-11-25
1.0955,1.0955,1.0955,-0.0020950993,2025-11-26
1.0996,1.0996,1.0996,0.0037425833,2025-11-27
1.1166,1.1166,1.1166,0.0154601673,2025-11-28
1.1237,1.1237,1.1237,0.0063585886,2025-12-01
1.1223,1.1223,1.1223,-0.0012458841,2025-12-02
1.1126,1.1126,1.1126,-0.0086429653,2025-12-03
1.1049,1.1049,1.1049,-0.0069207262,2025-12-04
1.1233,1.1233,1.1233,0.0166530908,2025-12-05
1.1404,1.1404,1.1404,0.0152230036,2025-12-08
1.1335,1.1335,1.1335,-0.0060505086,2025-12-09
1.1364,1.1364,1.1364,0.0025584473,2025-12-10
1.1173,1.1173,1.1173,-0.0168074622,2025-12-11
1.1197,1.1197,1.1197,0.0021480354,2025-12-12
1.117,1.117,1.117,-0.0024113602,2025-12-15
1.0948,1.0948,1.0948,-0.0198746643,2025-12-16
1.109,1.109,1.109,0.0129704056,2025-12-17
1.1118,1.1118,1.1118,0.0025247971,2025-12-18
1.1258,1.1258,1.1258,0.0125921928,2025-12-19
1.1364,1.1364,1.1364,0.0094155267,2025-12-22
1.1333,1.1333,1.1333,-0.0027279127,2025-12-23
1.1474,1.1474,1.1474,0.0124415424,2025-12-24
1.1595,1.1595,1.1595,0.0105455813,2025-12-25
1.1614,1.1614,1.1614,0.0016386373,2025-12-26
