nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.001,1.001,1.001,0.001,2023-05-05
1.001,1.001,1.001,0.0,2023-05-12
1.001,1.001,1.001,0.0,2023-05-19
1.001,1.001,1.001,0.0,2023-05-26
1.002,1.002,1.002,0.000999001,2023-05-31
1.002,1.002,1.002,0.0,2023-06-02
1.002,1.002,1.002,0.0,2023-06-09
1.002,1.002,1.002,0.0,2023-06-16
1.002,1.002,1.002,0.0,2023-06-21
1.003,1.003,1.003,0.000998004,2023-06-30
1.003,1.003,1.003,0.0,2023-07-07
1.001,1.001,1.001,-0.0019940179,2023-07-14
0.978,0.978,0.978,-0.022977023,2023-07-21
0.994,0.994,0.994,0.0163599182,2023-07-28
1.007,1.007,1.007,0.0130784708,2023-07-31
1.003,1.003,1.003,-0.0039721946,2023-08-04
0.986,0.986,0.986,-0.0169491525,2023-08-11
0.958,0.958,0.958,-0.0283975659,2023-08-18
0.923,0.923,0.923,-0.0365344468,2023-08-25
0.954,0.954,0.954,0.0335861322,2023-08-31
0.951,0.951,0.951,-0.0031446541,2023-09-01
0.949,0.949,0.949,-0.0021030494,2023-09-08
0.95,0.95,0.95,0.0010537408,2023-09-15
0.958,0.958,0.958,0.0084210526,2023-09-22
0.968,0.968,0.968,0.0104384134,2023-09-28
0.987,0.987,0.987,0.0196280992,2023-10-13
0.913,0.913,0.913,-0.0749746707,2023-10-20
0.952,0.952,0.952,0.0427163198,2023-10-27
0.952,0.952,0.952,0.0,2023-10-31
0.958,0.958,0.958,0.006302521,2023-11-03
1.019,1.019,1.019,0.0636743215,2023-11-10
1.086,1.086,1.086,0.065750736,2023-11-17
1.059,1.059,1.059,-0.0248618785,2023-11-24
1.071,1.071,1.071,0.0113314448,2023-11-30
1.084,1.084,1.084,0.0121381886,2023-12-01
1.054,1.054,1.054,-0.0276752768,2023-12-08
1.045,1.045,1.045,-0.0085388994,2023-12-15
1.038,1.038,1.038,-0.0066985646,2023-12-22
1.08,1.08,1.08,0.0404624277,2023-12-29
1.07,1.07,1.07,-0.0092592593,2024-01-05
1.066,1.066,1.066,-0.0037383178,2024-01-12
1.066,1.066,1.066,0.0,2024-01-19
1.068,1.068,1.068,0.0018761726,2024-01-26
1.068,1.068,1.068,0.0,2024-01-31
1.068,1.068,1.068,0.0,2024-02-02
1.069,1.069,1.069,0.0009363296,2024-02-08
1.075,1.075,1.075,0.0056127222,2024-02-23
1.081,1.081,1.081,0.0055813953,2024-02-29
1.089,1.089,1.089,0.007400555,2024-03-01
1.0964,1.0964,1.0964,0.006795225,2024-03-08
1.0913,1.0913,1.0913,-0.004651587,2024-03-15
1.091,1.091,1.091,-0.0002749015,2024-03-22
1.0716,1.0716,1.0716,-0.0177818515,2024-03-29
1.0769,1.0769,1.0769,0.0049458753,2024-04-03
1.0561,1.0561,1.0561,-0.0193146996,2024-04-12
1.0679,1.0679,1.0679,0.0111731844,2024-04-19
1.068,1.068,1.068,9.36417e-05,2024-04-26
1.081,1.081,1.081,0.0121722846,2024-04-30
1.0981,1.0981,1.0981,0.0158186864,2024-05-10
1.0941,1.0941,1.0941,-0.0036426555,2024-05-17
1.0678,1.0678,1.0678,-0.0240380221,2024-05-24
1.0705,1.0705,1.0705,0.0025285634,2024-05-31
1.0363,1.0363,1.0363,-0.031947688,2024-06-07
1.0402,1.0402,1.0402,0.003763389,2024-06-14
1.0217,1.0217,1.0217,-0.0177850413,2024-06-21
1.0126,1.0126,1.0126,-0.0089067241,2024-06-28
1.0034,1.0034,1.0034,-0.0090855224,2024-07-05
