nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0001,1.0001,1.0001,0.0001,2019-09-06
1.0001,1.0001,1.0001,0.0,2019-09-12
1.0,1.0,1.0,-9.999e-05,2019-09-20
1.0001,1.0001,1.0001,0.0001,2019-09-27
1.0001,1.0001,1.0001,0.0,2019-09-30
1.0287,1.0287,1.0287,0.0285971403,2019-10-11
1.0364,1.0364,1.0364,0.0074851755,2019-10-18
1.0398,1.0398,1.0398,0.0032805866,2019-10-25
1.042,1.042,1.042,0.0021157915,2019-11-01
1.0425,1.0425,1.0425,0.0004798464,2019-11-08
1.0449,1.0449,1.0449,0.0023021583,2019-11-15
1.0437,1.0437,1.0437,-0.0011484353,2019-11-22
1.0442,1.0442,1.0442,0.0004790649,2019-11-29
1.0448,1.0448,1.0448,0.0005746026,2019-12-06
1.0476,1.0476,1.0476,0.0026799387,2019-12-13
1.0481,1.0481,1.0481,0.0004772814,2019-12-20
1.049,1.049,1.049,0.0008586967,2019-12-27
1.0682,1.0682,1.0682,0.0183031459,2020-01-03
1.0687,1.0687,1.0687,0.0004680771,2020-01-10
1.0693,1.0693,1.0693,0.0005614298,2020-01-17
1.0698,1.0698,1.0698,0.0004675956,2020-01-23
1.071,1.071,1.071,0.001121705,2020-02-07
1.0715,1.0715,1.0715,0.0004668534,2020-02-14
1.0721,1.0721,1.0721,0.0005599627,2020-02-21
1.0614,1.0614,1.0614,-0.0099804123,2020-02-28
1.0619,1.0619,1.0619,0.0004710759,2020-03-06
1.0687,1.0687,1.0687,0.0064036162,2020-03-13
1.0692,1.0692,1.0692,0.0004678581,2020-03-20
1.0698,1.0698,1.0698,0.0005611672,2020-03-27
1.0703,1.0703,1.0703,0.0004673771,2020-04-03
1.0709,1.0709,1.0709,0.0005605905,2020-04-10
1.0714,1.0714,1.0714,0.000466897,2020-04-17
1.072,1.072,1.072,0.0005600149,2020-04-24
1.0724,1.0724,1.0724,0.0003731343,2020-04-30
1.0731,1.0731,1.0731,0.0006527415,2020-05-08
1.0736,1.0736,1.0736,0.0004659398,2020-05-15
1.0742,1.0742,1.0742,0.0005588674,2020-05-22
1.0754,1.0754,1.0754,0.0011171104,2020-05-29
1.0759,1.0759,1.0759,0.0004649433,2020-06-05
1.0864,1.0864,1.0864,0.0097592713,2020-06-12
1.0868,1.0868,1.0868,0.0003681885,2020-06-19
1.0872,1.0872,1.0872,0.000368053,2020-06-24
1.0876,1.0876,1.0876,0.0003679176,2020-06-30
1.0878,1.0878,1.0878,0.0001838911,2020-07-03
1.0883,1.0883,1.0883,0.0004596433,2020-07-10
1.0888,1.0888,1.0888,0.0004594321,2020-07-17
1.0893,1.0893,1.0893,0.0004592212,2020-07-24
1.0898,1.0898,1.0898,0.0004590104,2020-07-31
1.0902,1.0902,1.0902,0.0003670398,2020-08-07
1.0907,1.0907,1.0907,0.0004586314,2020-08-14
1.1569,1.1569,1.1569,0.0606949665,2020-08-20
1.0908,1.0908,1.0908,-0.0571354482,2020-08-21
1.0913,1.0913,1.0913,0.0004583792,2020-08-28
1.0915,1.0915,1.0915,0.0001832677,2020-08-31
