nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9373,1.9373,1.9373,0.0,2025-07-04
1.966,1.966,1.966,0.0148144325,2025-07-11
1.9948,1.9948,1.9948,0.0146490336,2025-07-18
2.0279,2.0279,2.0279,0.0165931422,2025-07-25
2.0268,2.0268,2.0268,-0.0005424331,2025-07-31
2.0549,2.0549,2.0549,0.0138642195,2025-08-01
2.1227,2.1227,2.1227,0.0329943063,2025-08-08
2.1029,2.1029,2.1029,-0.009327743,2025-08-15
2.146,2.146,2.146,0.0204955062,2025-08-22
2.0978,2.0978,2.0978,-0.0224603914,2025-08-29
2.1184,2.1184,2.1184,0.0098198112,2025-09-05
2.1645,2.1645,2.1645,0.0217617069,2025-09-12
2.1538,2.1538,2.1538,-0.0049434049,2025-09-19
2.1512,2.1512,2.1512,-0.0012071687,2025-09-26
2.1781,2.1781,2.1781,0.0125046486,2025-09-30
2.2018,2.2018,2.2018,0.0108810431,2025-10-10
2.1528,2.1528,2.1528,-0.022254519,2025-10-17
2.2822,2.2822,2.2822,0.0601077666,2025-10-24
2.3037,2.3037,2.3037,0.0094207344,2025-10-31
2.3568,2.3568,2.3568,0.0230498763,2025-11-07
2.4179,2.4179,2.4179,0.025924983,2025-11-14
2.2924,2.2924,2.2924,-0.0519045453,2025-11-21
2.3942,2.3942,2.3942,0.0444076077,2025-11-28
2.3945,2.3945,2.3945,0.0001253028,2025-12-05
2.3625,2.3625,2.3625,-0.0133639591,2025-12-12
2.4151,2.4151,2.4151,0.0222645503,2025-12-19
2.4475,2.4475,2.4475,0.0134155936,2025-12-26
2.4501,2.4501,2.4501,0.0010623085,2025-12-31
2.4906,2.4906,2.4906,0.0165299376,2026-01-09
2.5376,2.5376,2.5376,0.0188709548,2026-01-16
2.6246,2.6246,2.6246,0.0342843632,2026-01-23
2.6048,2.6048,2.6048,-0.0075440067,2026-01-30
2.6273,2.6273,2.6273,0.0086378993,2026-02-06
2.6746,2.6746,2.6746,0.0180032733,2026-02-13
2.7477,2.7477,2.7477,0.0273311897,2026-02-27
2.7163,2.7163,2.7163,-0.0114277396,2026-03-06
2.7144,2.7144,2.7144,-0.0006994809,2026-03-13
2.5749,2.5749,2.5749,-0.0513925729,2026-03-20
2.5899,2.5899,2.5899,0.005825469,2026-03-27
2.512,2.512,2.512,-0.0300783814,2026-04-03
2.6476,2.6476,2.6476,0.0539808917,2026-04-10
2.6694,2.6694,2.6694,0.0082338722,2026-04-17
2.6739,2.6739,2.6739,0.0016857721,2026-04-24
2.7462,2.7462,2.7462,0.0270391563,2026-04-30
2.7827,2.7827,2.7827,0.0132910931,2026-05-08
2.7505,2.7505,2.7505,-0.0115714953,2026-05-15
2.7267,2.7267,2.7267,-0.0086529722,2026-05-22
