nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-09
0.9999,0.9999,0.9999,-0.00019998,2023-01-13
0.9996,0.9996,0.9996,-0.00030003,2023-01-20
0.9991,0.9991,0.9991,-0.0005002001,2023-01-31
0.999,0.999,0.999,-0.0001000901,2023-02-03
0.999,0.999,0.999,0.0,2023-02-10
0.9952,0.9952,0.9952,-0.0038038038,2023-02-17
1.0206,1.0206,1.0206,0.025522508,2023-02-24
1.027,1.027,1.027,0.0062708211,2023-02-28
1.0316,1.0316,1.0316,0.0044790652,2023-03-03
1.0469,1.0469,1.0469,0.01483133,2023-03-10
1.0381,1.0381,1.0381,-0.0084057694,2023-03-17
1.0103,1.0103,1.0103,-0.0267796937,2023-03-24
1.0413,1.0413,1.0413,0.0306839553,2023-03-31
1.0608,1.0608,1.0608,0.0187265918,2023-04-07
1.0701,1.0701,1.0701,0.0087669683,2023-04-14
1.062,1.062,1.062,-0.007569386,2023-04-21
1.0988,1.0988,1.0988,0.0346516008,2023-04-28
1.1034,1.1034,1.1034,0.0041863851,2023-05-05
1.0205,1.0205,1.0205,-0.075131412,2023-05-12
1.018,1.018,1.018,-0.0024497795,2023-05-19
0.9987,0.9987,0.9987,-0.0189587426,2023-05-26
1.0086,1.0086,1.0086,0.0099128868,2023-05-31
1.0136,1.0136,1.0136,0.0049573666,2023-06-02
1.0123,1.0123,1.0123,-0.0012825572,2023-06-09
1.0449,1.0449,1.0449,0.0322038921,2023-06-16
1.0414,1.0414,1.0414,-0.0033496028,2023-06-21
1.0366,1.0366,1.0366,-0.00460918,2023-06-30
1.0285,1.0285,1.0285,-0.0078140073,2023-07-07
1.0295,1.0295,1.0295,0.0009722897,2023-07-14
1.0013,1.0013,1.0013,-0.0273919378,2023-07-21
1.0293,1.0293,1.0293,0.0279636473,2023-07-28
1.0473,1.0473,1.0473,0.0174876129,2023-07-31
1.065,1.065,1.065,0.0169006015,2023-08-04
1.0448,1.0448,1.0448,-0.0189671362,2023-08-11
1.0238,1.0238,1.0238,-0.0200995406,2023-08-18
0.9867,0.9867,0.9867,-0.0362375464,2023-08-25
0.9976,0.9976,0.9976,0.0110469241,2023-08-31
0.9986,0.9986,0.9986,0.0010024058,2023-09-01
1.0077,1.0077,1.0077,0.0091127579,2023-09-08
0.9896,0.9896,0.9896,-0.0179616949,2023-09-15
0.9921,0.9921,0.9921,0.0025262732,2023-09-22
1.0,1.0,1.0,0.007962907,2023-09-28
0.9883,0.9883,0.9883,-0.0117,2023-10-13
0.9678,0.9678,0.9678,-0.0207426895,2023-10-20
0.9617,0.9617,0.9617,-0.0063029552,2023-10-27
0.9689,0.9689,0.9689,0.0074867422,2023-10-31
0.9649,0.9649,0.9649,-0.004128393,2023-11-03
0.9769,0.9769,0.9769,0.0124365219,2023-11-10
0.9819,0.9819,0.9819,0.0051182311,2023-11-17
0.9653,0.9653,0.9653,-0.0169059986,2023-11-24
0.9729,0.9729,0.9729,0.0078732,2023-11-30
0.9775,0.9775,0.9775,0.0047281324,2023-12-01
0.9417,0.9417,0.9417,-0.0366240409,2023-12-08
0.9456,0.9456,0.9456,0.0041414463,2023-12-15
0.9336,0.9336,0.9336,-0.0126903553,2023-12-22
0.936,0.936,0.936,0.0025706941,2023-12-29
0.9287,0.9287,0.9287,-0.0077991453,2024-01-05
0.9171,0.9171,0.9171,-0.0124905782,2024-01-12
0.8988,0.8988,0.8988,-0.0199542035,2024-01-19
0.9123,0.9123,0.9123,0.0150200267,2024-01-26
0.8989,0.8989,0.8989,-0.0146881508,2024-01-31
0.8866,0.8866,0.8866,-0.0136833908,2024-02-02
0.8934,0.8934,0.8934,0.0076697496,2024-02-08
0.9118,0.9118,0.9118,0.0205954779,2024-02-23
0.9135,0.9135,0.9135,0.001864444,2024-02-29
0.9199,0.9199,0.9199,0.0070060208,2024-03-01
0.9373,0.9373,0.9373,0.0189150995,2024-03-08
0.8983,0.8983,0.8983,-0.0416088766,2024-03-15
0.9025,0.9025,0.9025,0.0046754982,2024-03-22
0.8944,0.8944,0.8944,-0.0089750693,2024-03-29
0.918,0.918,0.918,0.0263864043,2024-04-03
0.9282,0.9282,0.9282,0.0111111111,2024-04-12
0.9236,0.9236,0.9236,-0.0049558285,2024-04-19
0.917,0.917,0.917,-0.0071459506,2024-04-26
0.9297,0.9297,0.9297,0.0138495093,2024-04-30
0.9474,0.9474,0.9474,0.0190383995,2024-05-10
0.9489,0.9489,0.9489,0.0015832806,2024-05-17
0.9591,0.9591,0.9591,0.0107492887,2024-05-24
1.0002,1.0002,1.0002,0.0428526744,2024-05-31
1.0223,1.0223,1.0223,0.0220955809,2024-06-07
0.9935,0.9935,0.9935,-0.0281717695,2024-06-14
1.0165,1.0165,1.0165,0.0231504781,2024-06-21
0.9974,0.9974,0.9974,-0.0187899656,2024-06-28
1.0107,1.0107,1.0107,0.0133346701,2024-07-05
0.9561,0.9561,0.9561,-0.054021965,2024-07-12
0.9083,0.9083,0.9083,-0.0499947704,2024-07-19
0.886,0.886,0.886,-0.0245513597,2024-07-26
0.901,0.901,0.901,0.0169300226,2024-07-31
0.891,0.891,0.891,-0.0110987791,2024-08-02
0.8739,0.8739,0.8739,-0.0191919192,2024-08-09
0.9063,0.9063,0.9063,0.0370751802,2024-08-16
0.8929,0.8929,0.8929,-0.0147853912,2024-08-23
0.9124,0.9124,0.9124,0.0218389517,2024-08-30
0.8629,0.8629,0.8629,-0.0542525208,2024-09-06
0.8379,0.8379,0.8379,-0.0289720709,2024-09-09
0.8423,0.8423,0.8423,0.0052512233,2024-09-10
0.8287,0.8287,0.8287,-0.0161462662,2024-09-11
0.8333,0.8333,0.8333,0.0055508628,2024-09-12
0.8414,0.8414,0.8414,0.0097203888,2024-09-13
0.8505,0.8505,0.8505,0.0108153078,2024-09-18
0.8567,0.8567,0.8567,0.0072898295,2024-09-19
0.8621,0.8621,0.8621,0.0063032567,2024-09-20
0.9076,0.9076,0.9076,0.0527781,2024-09-27
0.9371,0.9371,0.9371,0.0325033054,2024-09-30
0.9184,0.9184,0.9184,-0.0199551809,2024-10-11
0.9142,0.9142,0.9142,-0.0045731707,2024-10-18
0.9051,0.9051,0.9051,-0.0099540582,2024-10-25
0.8846,0.8846,0.8846,-0.022649431,2024-10-31
0.8743,0.8743,0.8743,-0.0116436808,2024-11-01
0.9255,0.9255,0.9255,0.0585611346,2024-11-08
0.8828,0.8828,0.8828,-0.0461372231,2024-11-15
0.8664,0.8664,0.8664,-0.0185772542,2024-11-22
0.8704,0.8704,0.8704,0.0046168052,2024-11-29
0.8745,0.8745,0.8745,0.0047104779,2024-12-06
0.8683,0.8683,0.8683,-0.0070897656,2024-12-13
0.8912,0.8912,0.8912,0.0263733733,2024-12-20
0.893,0.893,0.893,0.0020197487,2024-12-27
0.8869,0.8869,0.8869,-0.0068309071,2024-12-31
0.868,0.868,0.868,-0.0213101815,2025-01-03
0.8601,0.8601,0.8601,-0.0091013825,2025-01-10
0.8858,0.8858,0.8858,0.0298802465,2025-01-17
0.8825,0.8825,0.8825,-0.0037254459,2025-01-24
0.872,0.872,0.872,-0.011898017,2025-01-27
0.9153,0.9153,0.9153,0.0496559633,2025-02-07
0.9607,0.9607,0.9607,0.0496012236,2025-02-14
1.0106,1.0106,1.0106,0.0519412928,2025-02-21
0.9519,0.9519,0.9519,-0.0580843064,2025-02-28
1.0183,1.0183,1.0183,0.0697552264,2025-03-07
0.9963,0.9963,0.9963,-0.0216046352,2025-03-14
0.9597,0.9597,0.9597,-0.0367359229,2025-03-21
0.9453,0.9453,0.9453,-0.015004689,2025-03-28
0.9294,0.9294,0.9294,-0.0168200571,2025-03-31
0.9142,0.9142,0.9142,-0.0163546374,2025-04-03
0.8456,0.8456,0.8456,-0.0750382848,2025-04-11
0.8458,0.8458,0.8458,0.0002365184,2025-04-18
0.8485,0.8485,0.8485,0.003192244,2025-04-25
0.8471,0.8471,0.8471,-0.0016499705,2025-04-30
0.8509,0.8509,0.8509,0.004485893,2025-05-09
0.8468,0.8468,0.8468,-0.0048184275,2025-05-16
0.8612,0.8612,0.8612,0.017005196,2025-05-23
0.8649,0.8649,0.8649,0.0042963307,2025-05-30
0.8898,0.8898,0.8898,0.0287894554,2025-06-06
0.9483,0.9483,0.9483,0.0657451113,2025-06-13
0.8934,0.8934,0.8934,-0.0578930718,2025-06-20
0.9018,0.9018,0.9018,0.0094022834,2025-06-27
0.9118,0.9118,0.9118,0.0110889332,2025-06-30
0.939,0.939,0.939,0.0298311033,2025-07-04
0.9666,0.9666,0.9666,0.0293929712,2025-07-11
0.9983,0.9983,0.9983,0.0327953652,2025-07-18
1.0276,1.0276,1.0276,0.0293498948,2025-07-25
1.0243,1.0243,1.0243,-0.0032113663,2025-07-31
1.0116,1.0116,1.0116,-0.0123987113,2025-08-01
1.0144,1.0144,1.0144,0.0027678924,2025-08-08
1.015,1.015,1.015,0.0005914826,2025-08-15
1.0401,1.0401,1.0401,0.024729064,2025-08-22
1.0366,1.0366,1.0366,-0.0033650611,2025-08-29
1.0152,1.0152,1.0152,-0.0206444144,2025-09-05
1.0708,1.0708,1.0708,0.0547675335,2025-09-12
1.0982,1.0982,1.0982,0.0255883452,2025-09-19
1.1574,1.1574,1.1574,0.0539063923,2025-09-26
1.255,1.255,1.255,0.0843269397,2025-09-30
1.2584,1.2584,1.2584,0.0027091633,2025-10-10
1.0497,1.2297,1.2297,-0.0228067387,2025-10-16
1.0174,1.1974,1.19186127,-0.0307706964,2025-10-17
1.0089,1.1889,1.18190372,-0.0083546294,2025-10-24
0.9831,1.1631,1.15167959,-0.0255724056,2025-10-31
0.9729,1.1529,1.13973052,-0.0103753433,2025-11-07
0.9621,1.1421,1.12707857,-0.0111008326,2025-11-14
0.9062,1.0862,1.06159297,-0.0581020684,2025-11-21
0.9344,1.1144,1.09462864,0.0311189583,2025-11-28
0.9576,1.1376,1.12180692,0.0248287671,2025-12-05
0.9617,1.1417,1.12660997,0.0042815372,2025-12-12
0.953,1.133,1.11641812,-0.0090464802,2025-12-19
0.9867,1.1667,1.15589691,0.0353620147,2025-12-26
0.9924,1.1724,1.16257434,0.0057768319,2025-12-31
1.062,1.242,1.24410917,0.0701330109,2026-01-09
1.0841,1.2641,1.26999883,0.0208097928,2026-01-16
1.1256,1.3056,1.31861515,0.0382806014,2026-01-23
1.1459,1.3259,1.34239614,0.0180348259,2026-01-30
1.0457,1.2257,1.22501409,-0.0874421852,2026-02-06
1.0476,1.2276,1.2272399,0.0018169647,2026-02-13
1.0751,1.2551,1.25945553,0.0262504773,2026-02-27
1.014,1.194,1.18787825,-0.0568319226,2026-03-06
0.9654,1.1454,1.13094444,-0.0479289941,2026-03-13
0.8659,1.0459,1.01438242,-0.1030660866,2026-03-20
0.8744,1.0544,1.02433998,0.009816376,2026-03-27
0.9057,1.0857,1.06100723,0.0357959744,2026-04-03
0.9247,1.1047,1.0832653,0.0209782489,2026-04-10
0.9107,1.0907,1.06686462,-0.0151400454,2026-04-17
0.8766,1.0566,1.02691723,-0.0374437246,2026-04-24
0.8473,1.0273,0.99259294,-0.033424595,2026-04-30
0.8938,1.0738,1.04706665,0.0548802077,2026-05-08
0.7944,0.9744,0.93062178,-0.1112105616,2026-05-15
0.7735,0.9535,0.9061379,-0.0263091641,2026-05-22
