nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9766,0.9766,0.9766,-0.0139337641,2024-06-05
0.9808,0.9808,0.9808,0.0043006349,2024-06-06
0.9694,0.9694,0.9694,-0.0116231648,2024-06-07
0.9699,0.9699,0.9699,0.000515783,2024-06-11
0.966,0.966,0.966,-0.0040210331,2024-06-12
0.952,0.952,0.952,-0.0144927536,2024-06-13
0.9527,0.9527,0.9527,0.0007352941,2024-06-14
0.947,0.947,0.947,-0.0059829957,2024-06-17
0.9429,0.9429,0.9429,-0.0043294615,2024-06-18
0.9499,0.9499,0.9499,0.007423905,2024-06-19
0.9388,0.9388,0.9388,-0.0116854406,2024-06-20
0.9258,0.9258,0.9258,-0.0138474648,2024-06-21
0.9216,0.9216,0.9216,-0.004536617,2024-06-24
0.9271,0.9271,0.9271,0.0059678819,2024-06-25
0.9325,0.9325,0.9325,0.0058246144,2024-06-26
0.9164,0.9164,0.9164,-0.0172654155,2024-06-27
0.912,0.912,0.912,-0.0048013968,2024-06-28
0.9447,0.9447,0.9447,0.0358552632,2024-07-01
0.9437,0.9437,0.9437,-0.0010585371,2024-07-02
0.9413,0.9413,0.9413,-0.0025431811,2024-07-03
0.9433,0.9433,0.9433,0.0021247211,2024-07-04
0.9523,0.9523,0.9523,0.0095409732,2024-07-05
0.9324,0.9324,0.9324,-0.0208967762,2024-07-08
0.9546,0.9546,0.9546,0.0238095238,2024-07-09
0.9473,0.9473,0.9473,-0.0076471821,2024-07-10
0.9867,0.9867,0.9867,0.0415918927,2024-07-11
0.9703,0.9703,0.9703,-0.0166210601,2024-07-12
0.9749,0.9749,0.9749,0.0047408018,2024-07-15
0.9859,0.9859,0.9859,0.0112832085,2024-07-16
0.9599,0.9599,0.9599,-0.026371843,2024-07-17
0.9662,0.9662,0.9662,0.0065631837,2024-07-18
0.9429,0.9429,0.9429,-0.02411509,2024-07-19
0.925,0.925,0.925,-0.0189839856,2024-07-22
0.8743,0.8743,0.8743,-0.0548108108,2024-07-23
0.8534,0.8534,0.8534,-0.0239048382,2024-07-24
0.8393,0.8393,0.8393,-0.0165221467,2024-07-25
0.8589,0.8589,0.8589,0.023352794,2024-07-26
0.8471,0.8471,0.8471,-0.0137385027,2024-07-29
0.8366,0.8366,0.8366,-0.0123952308,2024-07-30
0.8646,0.8646,0.8646,0.0334688023,2024-07-31
0.8577,0.8577,0.8577,-0.007980569,2024-08-01
0.8502,0.8502,0.8502,-0.0087443162,2024-08-02
0.8277,0.8277,0.8277,-0.0264643613,2024-08-05
0.833,0.833,0.833,0.0064032862,2024-08-06
0.8611,0.8611,0.8611,0.0337334934,2024-08-07
0.8604,0.8604,0.8604,-0.0008129137,2024-08-08
0.8636,0.8636,0.8636,0.0037192004,2024-08-09
0.8619,0.8619,0.8619,-0.0019685039,2024-08-12
0.8613,0.8613,0.8613,-0.0006961364,2024-08-13
0.8447,0.8447,0.8447,-0.0192731917,2024-08-14
0.8526,0.8526,0.8526,0.0093524328,2024-08-15
0.8566,0.8566,0.8566,0.0046915318,2024-08-16
0.8736,0.8736,0.8736,0.0198459024,2024-08-19
0.8279,0.8279,0.8279,-0.0523122711,2024-08-20
0.8252,0.8252,0.8252,-0.0032612634,2024-08-21
0.8148,0.8148,0.8148,-0.0126030053,2024-08-22
0.8142,0.8142,0.8142,-0.000736377,2024-08-23
0.8316,0.8316,0.8316,0.0213706706,2024-08-26
0.8246,0.8246,0.8246,-0.0084175084,2024-08-27
0.8187,0.8187,0.8187,-0.0071549842,2024-08-28
0.8182,0.8182,0.8182,-0.0006107243,2024-08-29
0.8333,0.8333,0.8333,0.0184551454,2024-08-30
0.8184,0.8184,0.8184,-0.0178807152,2024-09-02
0.8201,0.8201,0.8201,0.0020772239,2024-09-03
0.7969,0.7969,0.7969,-0.028289233,2024-09-04
0.7902,0.7902,0.7902,-0.0084075794,2024-09-05
0.7754,0.7754,0.7754,-0.0187294356,2024-09-06
0.7663,0.7663,0.7663,-0.0117358783,2024-09-09
0.7576,0.7576,0.7576,-0.0113532559,2024-09-10
0.764,0.764,0.764,0.0084477297,2024-09-11
0.7691,0.7691,0.7691,0.0066753927,2024-09-12
0.7644,0.7644,0.7644,-0.0061110389,2024-09-13
0.7909,0.7909,0.7909,0.0346677132,2024-09-18
0.8151,0.8151,0.8151,0.0305980529,2024-09-19
0.8207,0.8207,0.8207,0.0068703227,2024-09-20
0.8153,0.8153,0.8153,-0.006579749,2024-09-23
0.8672,0.8672,0.8672,0.0636575494,2024-09-24
0.8751,0.8751,0.8751,0.0091097786,2024-09-25
0.9331,0.9331,0.9331,0.0662781396,2024-09-26
0.9602,0.9602,0.9602,0.029042975,2024-09-27
1.0235,1.0235,1.0235,0.0659237659,2024-09-30
1.0431,1.0431,1.0431,0.0191499756,2024-10-08
0.9893,0.9893,0.9893,-0.05157703,2024-10-09
1.0119,1.0119,1.0119,0.0228444355,2024-10-10
1.0053,1.0053,1.0053,-0.0065223836,2024-10-11
1.0239,1.0239,1.0239,0.0185019397,2024-10-14
0.9834,0.9834,0.9834,-0.039554644,2024-10-15
0.9962,0.9962,0.9962,0.0130160667,2024-10-16
0.9674,0.9674,0.9674,-0.0289098575,2024-10-17
1.007,1.007,1.007,0.0409344635,2024-10-18
1.0207,1.0207,1.0207,0.0136047666,2024-10-21
1.0272,1.0272,1.0272,0.0063681787,2024-10-22
1.0314,1.0314,1.0314,0.004088785,2024-10-23
1.0069,1.0069,1.0069,-0.0237541206,2024-10-24
1.0166,1.0166,1.0166,0.0096335287,2024-10-25
1.0209,1.0209,1.0209,0.0042297856,2024-10-28
1.0071,1.0071,1.0071,-0.0135174846,2024-10-29
1.0028,1.0028,1.0028,-0.0042696852,2024-10-30
0.9942,0.9942,0.9942,-0.0085759872,2024-10-31
1.0088,1.0088,1.0088,0.014685174,2024-11-01
1.0204,1.0204,1.0204,0.0114988105,2024-11-04
1.0687,1.0687,1.0687,0.0473343787,2024-11-05
1.0857,1.0857,1.0857,0.0159071769,2024-11-06
1.1231,1.1231,1.1231,0.0344478217,2024-11-07
1.1035,1.1035,1.1035,-0.0174516962,2024-11-08
1.0807,1.0807,1.0807,-0.0206615315,2024-11-11
1.0556,1.0556,1.0556,-0.0232256871,2024-11-12
1.0542,1.0542,1.0542,-0.0013262599,2024-11-13
1.0178,1.0178,1.0178,-0.0345285525,2024-11-14
0.9946,0.9946,0.9946,-0.0227942621,2024-11-15
0.965,0.965,0.965,-0.0297607078,2024-11-18
0.9807,0.9807,0.9807,0.0162694301,2024-11-19
0.9914,0.9914,0.9914,0.0109105741,2024-11-20
0.9875,0.9875,0.9875,-0.0039338309,2024-11-21
0.9224,0.9224,0.9224,-0.0659240506,2024-11-22
0.9269,0.9269,0.9269,0.0048785776,2024-11-25
0.9228,0.9228,0.9228,-0.0044233466,2024-11-26
0.944,0.944,0.944,0.0229735587,2024-11-27
0.9246,0.9246,0.9246,-0.0205508475,2024-11-28
0.9474,0.9474,0.9474,0.0246593121,2024-11-29
0.9613,0.9613,0.9613,0.0146717332,2024-12-02
0.9626,0.9626,0.9626,0.0013523354,2024-12-03
0.9668,0.9668,0.9668,0.004363183,2024-12-04
0.9687,0.9687,0.9687,0.0019652462,2024-12-05
0.9831,0.9831,0.9831,0.0148652834,2024-12-06
0.9918,0.9918,0.9918,0.0088495575,2024-12-09
0.9873,0.9873,0.9873,-0.0045372051,2024-12-10
1.0155,1.0155,1.0155,0.0285627469,2024-12-11
1.0367,1.0367,1.0367,0.0208764156,2024-12-12
0.984,0.984,0.984,-0.0508343783,2024-12-13
0.9693,0.9693,0.9693,-0.0149390244,2024-12-16
0.9698,0.9698,0.9698,0.0005158362,2024-12-17
0.9653,0.9653,0.9653,-0.004640132,2024-12-18
0.9532,0.9532,0.9532,-0.0125349632,2024-12-19
0.9286,0.9286,0.9286,-0.0258078053,2024-12-20
0.9315,0.9315,0.9315,0.0031229808,2024-12-23
0.9459,0.9459,0.9459,0.0154589372,2024-12-24
0.9452,0.9452,0.9452,-0.0007400359,2024-12-25
0.9482,0.9482,0.9482,0.0031739314,2024-12-26
0.9418,0.9418,0.9418,-0.0067496309,2024-12-27
0.9571,0.9571,0.9571,0.0162454874,2024-12-30
0.9248,0.9248,0.9248,-0.0337477798,2024-12-31
0.8905,0.8905,0.8905,-0.0370891003,2025-01-02
0.894,0.894,0.894,0.0039303762,2025-01-03
0.8994,0.8994,0.8994,0.0060402685,2025-01-06
0.8858,0.8858,0.8858,-0.0151211919,2025-01-07
0.8622,0.8622,0.8622,-0.026642583,2025-01-08
0.8709,0.8709,0.8709,0.0100904662,2025-01-09
0.8695,0.8695,0.8695,-0.0016075324,2025-01-10
0.8897,0.8897,0.8897,0.0232317424,2025-01-13
0.9153,0.9153,0.9153,0.028773744,2025-01-14
0.8872,0.8872,0.8872,-0.0307003168,2025-01-15
0.9016,0.9016,0.9016,0.0162308386,2025-01-16
0.9178,0.9178,0.9178,0.0179680568,2025-01-17
0.9215,0.9215,0.9215,0.0040313794,2025-01-20
0.9371,0.9371,0.9371,0.0169289202,2025-01-21
0.916,0.916,0.916,-0.0225162736,2025-01-22
0.931,0.931,0.931,0.0163755459,2025-01-23
0.9525,0.9525,0.9525,0.0230934479,2025-01-24
0.9422,0.9422,0.9422,-0.0108136483,2025-01-27
0.9235,0.9235,0.9235,-0.0198471662,2025-02-05
0.927,0.927,0.927,0.0037899296,2025-02-06
0.9476,0.9476,0.9476,0.0222222222,2025-02-07
0.943,0.943,0.943,-0.0048543689,2025-02-10
0.9397,0.9397,0.9397,-0.0034994698,2025-02-11
0.9497,0.9497,0.9497,0.0106416942,2025-02-12
0.927,0.927,0.927,-0.0239022849,2025-02-13
0.9297,0.9297,0.9297,0.0029126214,2025-02-14
0.9311,0.9311,0.9311,0.0015058621,2025-02-17
0.906,0.906,0.906,-0.0269573623,2025-02-18
0.9388,0.9388,0.9388,0.0362030905,2025-02-19
0.9341,0.9341,0.9341,-0.0050063911,2025-02-20
0.933,0.933,0.933,-0.0011776041,2025-02-21
0.9214,0.9214,0.9214,-0.0124330118,2025-02-24
0.8883,0.8883,0.8883,-0.0359235945,2025-02-25
0.9535,0.9535,0.9535,0.0733986266,2025-02-26
0.9445,0.9445,0.9445,-0.0094389093,2025-02-27
0.9052,0.9052,0.9052,-0.0416093171,2025-02-28
0.9164,0.9164,0.9164,0.0123729563,2025-03-03
0.9136,0.9136,0.9136,-0.0030554343,2025-03-04
0.9296,0.9296,0.9296,0.0175131349,2025-03-05
0.956,0.956,0.956,0.0283993115,2025-03-06
0.9583,0.9583,0.9583,0.0024058577,2025-03-07
0.9715,0.9715,0.9715,0.0137743922,2025-03-10
0.9799,0.9799,0.9799,0.0086464231,2025-03-11
0.978,0.978,0.978,-0.0019389734,2025-03-12
0.9758,0.9758,0.9758,-0.0022494888,2025-03-13
0.9926,0.9926,0.9926,0.0172166428,2025-03-14
0.9872,0.9872,0.9872,-0.0054402579,2025-03-17
0.9912,0.9912,0.9912,0.0040518639,2025-03-18
0.9831,0.9831,0.9831,-0.0081719128,2025-03-19
0.9788,0.9788,0.9788,-0.0043739192,2025-03-20
0.9663,0.9663,0.9663,-0.0127707397,2025-03-21
0.9758,0.9758,0.9758,0.0098313153,2025-03-24
0.9819,0.9819,0.9819,0.006251281,2025-03-25
0.9746,0.9746,0.9746,-0.0074345656,2025-03-26
0.9765,0.9765,0.9765,0.0019495178,2025-03-27
0.9649,0.9649,0.9649,-0.0118791603,2025-03-28
0.9431,0.9431,0.9431,-0.0225930148,2025-03-31
0.9508,0.9508,0.9508,0.0081645637,2025-04-01
0.9572,0.9572,0.9572,0.0067311737,2025-04-02
0.9477,0.9477,0.9477,-0.0099247806,2025-04-03
0.845,0.845,0.845,-0.1083676269,2025-04-07
0.867,0.867,0.867,0.026035503,2025-04-08
0.8754,0.8754,0.8754,0.0096885813,2025-04-09
0.8746,0.8746,0.8746,-0.0009138679,2025-04-10
0.8662,0.8662,0.8662,-0.0096043906,2025-04-11
0.8737,0.8737,0.8737,0.0086585084,2025-04-14
0.866,0.866,0.866,-0.0088130937,2025-04-15
0.8551,0.8551,0.8551,-0.0125866051,2025-04-16
0.8512,0.8512,0.8512,-0.0045608701,2025-04-17
0.8347,0.8347,0.8347,-0.0193843985,2025-04-18
0.8383,0.8383,0.8383,0.0043129268,2025-04-21
0.8393,0.8393,0.8393,0.0011928904,2025-04-22
0.8517,0.8517,0.8517,0.0147742166,2025-04-23
0.8499,0.8499,0.8499,-0.0021134202,2025-04-24
0.8552,0.8552,0.8552,0.0062360278,2025-04-25
0.8715,0.8715,0.8715,0.019059869,2025-04-28
0.855,0.855,0.855,-0.0189328744,2025-04-29
0.845,0.845,0.845,-0.0116959064,2025-04-30
0.8693,0.8693,0.8693,0.0287573964,2025-05-06
0.885,0.885,0.885,0.0180605085,2025-05-07
0.8678,0.8678,0.8678,-0.0194350282,2025-05-08
0.8632,0.8632,0.8632,-0.0053007605,2025-05-09
0.8809,0.8809,0.8809,0.0205050973,2025-05-12
0.8876,0.8876,0.8876,0.0076058576,2025-05-13
0.9082,0.9082,0.9082,0.0232086525,2025-05-14
0.8814,0.8814,0.8814,-0.0295089187,2025-05-15
0.8816,0.8816,0.8816,0.0002269117,2025-05-16
0.8833,0.8833,0.8833,0.0019283122,2025-05-19
0.879,0.879,0.879,-0.0048681082,2025-05-20
0.9086,0.9086,0.9086,0.0336746303,2025-05-21
0.8862,0.8862,0.8862,-0.0246533128,2025-05-22
0.8887,0.8887,0.8887,0.0028210336,2025-05-23
0.886,0.886,0.886,-0.0030381456,2025-05-26
0.8577,0.8577,0.8577,-0.0319413093,2025-05-27
0.8625,0.8625,0.8625,0.0055963624,2025-05-28
0.861,0.861,0.861,-0.0017391304,2025-05-29
0.8505,0.8505,0.8505,-0.012195122,2025-05-30
0.8634,0.8634,0.8634,0.0151675485,2025-06-03
0.8747,0.8747,0.8747,0.0130877924,2025-06-04
0.8829,0.8829,0.8829,0.0093746427,2025-06-05
0.8968,0.8968,0.8968,0.0157435723,2025-06-06
0.9072,0.9072,0.9072,0.0115967886,2025-06-09
0.9024,0.9024,0.9024,-0.0052910053,2025-06-10
0.9113,0.9113,0.9113,0.0098625887,2025-06-11
0.9171,0.9171,0.9171,0.0063645342,2025-06-12
0.9362,0.9362,0.9362,0.0208265184,2025-06-13
0.9294,0.9294,0.9294,-0.0072634053,2025-06-16
0.9223,0.9223,0.9223,-0.0076393372,2025-06-17
0.9248,0.9248,0.9248,0.0027106148,2025-06-18
0.8972,0.8972,0.8972,-0.0298442907,2025-06-19
0.9016,0.9016,0.9016,0.0049041462,2025-06-20
0.9185,0.9185,0.9185,0.0187444543,2025-06-23
0.8856,0.8856,0.8856,-0.0358192705,2025-06-24
0.8762,0.8762,0.8762,-0.0106142728,2025-06-25
0.8736,0.8736,0.8736,-0.0029673591,2025-06-26
0.8746,0.8746,0.8746,0.0011446886,2025-06-27
0.8684,0.8684,0.8684,-0.007088955,2025-06-30
0.8822,0.8822,0.8822,0.0158912943,2025-07-01
0.8735,0.8735,0.8735,-0.0098617094,2025-07-02
0.8748,0.8748,0.8748,0.0014882656,2025-07-03
0.8547,0.8547,0.8547,-0.0229766804,2025-07-04
0.8489,0.8489,0.8489,-0.0067860068,2025-07-07
0.8623,0.8623,0.8623,0.0157851337,2025-07-08
0.8411,0.8411,0.8411,-0.0245854111,2025-07-09
0.8415,0.8415,0.8415,0.0004755677,2025-07-10
0.8569,0.8569,0.8569,0.0183006536,2025-07-11
0.8646,0.8646,0.8646,0.0089858793,2025-07-14
0.8627,0.8627,0.8627,-0.002197548,2025-07-15
0.8586,0.8586,0.8586,-0.0047525212,2025-07-16
0.8521,0.8521,0.8521,-0.0075704635,2025-07-17
0.8654,0.8654,0.8654,0.0156084967,2025-07-18
0.8866,0.8866,0.8866,0.0244973423,2025-07-21
0.9057,0.9057,0.9057,0.0215429732,2025-07-22
0.901,0.901,0.901,-0.0051893563,2025-07-23
0.9083,0.9083,0.9083,0.0081021088,2025-07-24
0.9051,0.9051,0.9051,-0.0035230651,2025-07-25
0.8946,0.8946,0.8946,-0.0116009281,2025-07-28
0.902,0.902,0.902,0.0082718533,2025-07-29
0.9119,0.9119,0.9119,0.0109756098,2025-07-30
0.8834,0.8834,0.8834,-0.0312534269,2025-07-31
0.8815,0.8815,0.8815,-0.0021507811,2025-08-01
0.9103,0.9103,0.9103,0.0326715825,2025-08-04
0.9178,0.9178,0.9178,0.0082390421,2025-08-05
0.9361,0.9361,0.9361,0.0199389845,2025-08-06
0.9567,0.9567,0.9567,0.0220061959,2025-08-07
0.9677,0.9677,0.9677,0.0114978572,2025-08-08
0.9421,0.9421,0.9421,-0.0264544797,2025-08-11
0.958,0.958,0.958,0.0168771893,2025-08-12
0.9839,0.9839,0.9839,0.0270354906,2025-08-13
0.9765,0.9765,0.9765,-0.0075210895,2025-08-14
1.0173,1.0173,1.0173,0.041781874,2025-08-15
1.0276,1.0276,1.0276,0.0101248403,2025-08-18
1.0181,1.0181,1.0181,-0.0092448424,2025-08-19
1.0215,1.0215,1.0215,0.0033395541,2025-08-20
1.0256,1.0256,1.0256,0.0040137053,2025-08-21
1.0355,1.0355,1.0355,0.0096528861,2025-08-22
1.0873,1.0873,1.0873,0.0500241429,2025-08-25
1.1107,1.1107,1.1107,0.0215211993,2025-08-26
1.0703,1.0703,1.0703,-0.0363734582,2025-08-27
1.0846,1.0846,1.0846,0.01336074,2025-08-28
1.0987,1.0987,1.0987,0.0130001844,2025-08-29
1.1474,1.1474,1.1474,0.0443251115,2025-09-01
1.1316,1.1316,1.1316,-0.0137702632,2025-09-02
1.127,1.127,1.127,-0.0040650407,2025-09-03
1.1017,1.1017,1.1017,-0.0224489796,2025-09-04
1.1345,1.1345,1.1345,0.0297721703,2025-09-05
1.1564,1.1564,1.1564,0.019303658,2025-09-08
1.1978,1.1978,1.1978,0.035800761,2025-09-09
1.18,1.18,1.18,-0.0148605777,2025-09-10
1.1792,1.1792,1.1792,-0.0006779661,2025-09-11
1.1744,1.1744,1.1744,-0.0040705563,2025-09-12
1.191,1.191,1.191,0.0141348774,2025-09-15
1.1821,1.1821,1.1821,-0.007472712,2025-09-16
1.1934,1.1934,1.1934,0.0095592589,2025-09-17
1.1532,1.1532,1.1532,-0.033685269,2025-09-18
1.1849,1.1849,1.1849,0.027488727,2025-09-19
1.172,1.172,1.172,-0.0108869947,2025-09-22
1.1692,1.1692,1.1692,-0.0023890785,2025-09-23
1.1831,1.1831,1.1831,0.0118884707,2025-09-24
1.1519,1.1519,1.1519,-0.0263713972,2025-09-25
1.1554,1.1554,1.1554,0.0030384582,2025-09-26
1.1696,1.1696,1.1696,0.012290116,2025-09-29
1.176,1.176,1.176,0.0054719562,2025-09-30
1.219,1.219,1.219,0.0365646259,2025-10-09
1.2127,1.2127,1.2127,-0.0051681706,2025-10-10
1.2739,1.2739,1.2739,0.0504659025,2025-10-13
1.2419,1.2419,1.2419,-0.0251197111,2025-10-14
1.2549,1.2549,1.2549,0.0104678315,2025-10-15
1.2533,1.2533,1.2533,-0.001275002,2025-10-16
1.2222,1.2222,1.2222,-0.0248144897,2025-10-17
1.2284,1.2284,1.2284,0.0050728195,2025-10-20
1.2409,1.2409,1.2409,0.0101758385,2025-10-21
1.2073,1.2073,1.2073,-0.0270771214,2025-10-22
1.2199,1.2199,1.2199,0.0104365112,2025-10-23
1.2152,1.2152,1.2152,-0.0038527748,2025-10-24
1.2256,1.2256,1.2256,0.008558262,2025-10-27
1.2075,1.2075,1.2075,-0.0147682768,2025-10-28
1.2454,1.2454,1.2454,0.0313871636,2025-10-29
1.2792,1.2792,1.2792,0.0271398747,2025-10-30
1.2665,1.2665,1.2665,-0.0099280801,2025-10-31
1.2658,1.2658,1.2658,-0.0005527043,2025-11-03
1.2119,1.2119,1.2119,-0.0425817665,2025-11-04
1.22,1.22,1.22,0.0066837198,2025-11-05
1.2688,1.2688,1.2688,0.04,2025-11-06
1.2784,1.2784,1.2784,0.0075662043,2025-11-07
1.2969,1.2969,1.2969,0.014471214,2025-11-10
1.2891,1.2891,1.2891,-0.0060143419,2025-11-11
1.2723,1.2723,1.2723,-0.0130323481,2025-11-12
1.334,1.334,1.334,0.0484948518,2025-11-13
1.2921,1.2921,1.2921,-0.0314092954,2025-11-14
1.2807,1.2807,1.2807,-0.0088228465,2025-11-17
1.2351,1.2351,1.2351,-0.0356055282,2025-11-18
1.2874,1.2874,1.2874,0.0423447494,2025-11-19
1.2569,1.2569,1.2569,-0.0236911605,2025-11-20
1.2075,1.2075,1.2075,-0.0393030472,2025-11-21
1.2235,1.2235,1.2235,0.0132505176,2025-11-24
1.2415,1.2415,1.2415,0.0147118921,2025-11-25
1.2231,1.2231,1.2231,-0.0148207813,2025-11-26
1.2255,1.2255,1.2255,0.0019622271,2025-11-27
1.2429,1.2429,1.2429,0.0141982864,2025-11-28
1.2807,1.2807,1.2807,0.0304127444,2025-12-01
1.2512,1.2512,1.2512,-0.0230342781,2025-12-02
1.2494,1.2494,1.2494,-0.0014386189,2025-12-03
1.2352,1.2352,1.2352,-0.0113654554,2025-12-04
1.2659,1.2659,1.2659,0.0248542746,2025-12-05
1.2466,1.2466,1.2466,-0.01524607,2025-12-08
1.2114,1.2114,1.2114,-0.0282368041,2025-12-09
1.2146,1.2146,1.2146,0.0026415717,2025-12-10
1.2009,1.2009,1.2009,-0.0112794336,2025-12-11
1.2138,1.2138,1.2138,0.0107419435,2025-12-12
1.2115,1.2115,1.2115,-0.0018948756,2025-12-15
1.1579,1.1579,1.1579,-0.0442426744,2025-12-16
1.2048,1.2048,1.2048,0.0405043613,2025-12-17
1.2095,1.2095,1.2095,0.0039010624,2025-12-18
1.2109,1.2109,1.2109,0.0011575031,2025-12-19
1.2507,1.2507,1.2507,0.0328681146,2025-12-22
1.2728,1.2728,1.2728,0.0176701047,2025-12-23
1.2647,1.2647,1.2647,-0.0063639221,2025-12-24
1.2687,1.2687,1.2687,0.0031628054,2025-12-25
1.299,1.299,1.299,0.0238827146,2025-12-26
1.2664,1.2664,1.2664,-0.0250962279,2025-12-29
1.2803,1.2803,1.2803,0.0109759949,2025-12-30
1.2723,1.2723,1.2723,-0.0062485355,2025-12-31
1.3165,1.3165,1.3165,0.0347402342,2026-01-05
1.3761,1.3761,1.3761,0.0452715534,2026-01-06
1.3598,1.3598,1.3598,-0.0118450694,2026-01-07
1.3786,1.3786,1.3786,0.0138255626,2026-01-08
1.4265,1.4265,1.4265,0.0347453939,2026-01-09
1.4951,1.4951,1.4951,0.0480897301,2026-01-12
1.5468,1.5468,1.5468,0.0345796268,2026-01-13
1.5611,1.5611,1.5611,0.0092448927,2026-01-14
1.5866,1.5866,1.5866,0.0163346358,2026-01-15
1.5553,1.5553,1.5553,-0.0197277197,2026-01-16
1.5965,1.5965,1.5965,0.0264900662,2026-01-19
1.5992,1.5992,1.5992,0.0016911995,2026-01-20
1.6424,1.6424,1.6424,0.0270135068,2026-01-21
1.6322,1.6322,1.6322,-0.0062104238,2026-01-22
1.6366,1.6366,1.6366,0.0026957481,2026-01-23
1.7117,1.7117,1.7117,0.0458878162,2026-01-26
1.7034,1.7034,1.7034,-0.0048489805,2026-01-27
1.7621,1.7621,1.7621,0.0344604908,2026-01-28
1.7807,1.7807,1.7807,0.0105555871,2026-01-29
1.7363,1.7363,1.7363,-0.0249340147,2026-01-30
1.6564,1.6564,1.6564,-0.0460173933,2026-02-02
1.6814,1.6814,1.6814,0.0150929727,2026-02-03
1.7166,1.7166,1.7166,0.0209349352,2026-02-04
1.676,1.676,1.676,-0.0236514039,2026-02-05
1.6728,1.6728,1.6728,-0.0019093079,2026-02-06
1.6948,1.6948,1.6948,0.0131516021,2026-02-09
1.7053,1.7053,1.7053,0.0061954213,2026-02-10
1.7152,1.7152,1.7152,0.0058054301,2026-02-11
1.7613,1.7613,1.7613,0.0268773321,2026-02-12
1.6725,1.6725,1.6725,-0.0504173054,2026-02-13
1.7728,1.7728,1.7728,0.0599701046,2026-02-24
1.8435,1.8435,1.8435,0.0398804152,2026-02-25
1.8385,1.8385,1.8385,-0.0027122322,2026-02-26
1.8545,1.8545,1.8545,0.0087027468,2026-02-27
1.9442,1.9442,1.9442,0.0483688326,2026-03-02
1.974,1.974,1.974,0.0153276412,2026-03-03
1.9728,1.9728,1.9728,-0.0006079027,2026-03-04
