nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.9994,0.9994,0.9994,-0.0006,2022-11-18
0.9992,0.9992,0.9992,-0.0002001201,2022-11-25
0.9991,0.9991,0.9991,-0.0001000801,2022-11-30
0.9991,0.9991,0.9991,0.0,2022-12-02
0.9987,0.9987,0.9987,-0.0004003603,2022-12-09
0.9986,0.9986,0.9986,-0.0001001302,2022-12-16
0.9985,0.9985,0.9985,-0.0001001402,2022-12-23
0.9984,0.9984,0.9984,-0.0001001502,2022-12-30
0.9982,0.9982,0.9982,-0.0002003205,2023-01-06
0.9981,0.9981,0.9981,-0.0001001803,2023-01-13
0.998,0.998,0.998,-0.0001001904,2023-01-20
0.9978,0.9978,0.9978,-0.0002004008,2023-01-31
0.9977,0.9977,0.9977,-0.0001002205,2023-02-03
0.9975,0.9975,0.9975,-0.0002004611,2023-02-10
0.9948,0.9948,0.9948,-0.0027067669,2023-02-17
0.9905,0.9905,0.9905,-0.0043224769,2023-02-24
0.9903,0.9903,0.9903,-0.0002019182,2023-02-28
0.989,0.989,0.989,-0.0013127335,2023-03-03
0.9804,0.9804,0.9804,-0.0086956522,2023-03-10
0.9784,0.9784,0.9784,-0.0020399837,2023-03-17
0.9782,0.9782,0.9782,-0.0002044154,2023-03-24
0.9778,0.9778,0.9778,-0.0004089143,2023-03-31
0.9777,0.9777,0.9777,-0.0001022704,2023-04-07
0.9776,0.9776,0.9776,-0.0001022809,2023-04-14
0.9789,0.9789,0.9789,0.0013297872,2023-04-21
0.9644,0.9644,0.9644,-0.0148125447,2023-04-28
0.9638,0.9638,0.9638,-0.0006221485,2023-05-05
0.9572,0.9572,0.9572,-0.0068478938,2023-05-12
0.9678,0.9678,0.9678,0.0110739657,2023-05-19
0.971,0.971,0.971,0.0033064683,2023-05-26
0.9751,0.9751,0.9751,0.0042224511,2023-05-31
0.9753,0.9753,0.9753,0.0002051072,2023-06-02
0.9767,0.9767,0.9767,0.0014354558,2023-06-09
0.9732,0.9732,0.9732,-0.0035834954,2023-06-16
0.9767,0.9767,0.9767,0.0035963831,2023-06-21
0.9607,0.9607,0.9607,-0.0163816935,2023-06-30
0.9403,0.9403,0.9403,-0.0212345165,2023-07-07
0.9381,0.9381,0.9381,-0.0023396788,2023-07-14
0.9356,0.9356,0.9356,-0.0026649611,2023-07-21
0.9414,0.9414,0.9414,0.0061992304,2023-07-28
0.9384,0.9384,0.9384,-0.0031867431,2023-07-31
0.9354,0.9354,0.9354,-0.0031969309,2023-08-04
0.9352,0.9352,0.9352,-0.0002138123,2023-08-11
0.962,0.962,0.962,0.0286569718,2023-08-18
0.9453,0.9453,0.9453,-0.0173596674,2023-08-25
0.914,0.914,0.914,-0.0331111816,2023-08-31
0.9138,0.9138,0.9138,-0.0002188184,2023-09-01
0.908,0.908,0.908,-0.0063471219,2023-09-08
0.9148,0.9148,0.9148,0.0074889868,2023-09-15
0.9236,0.9236,0.9236,0.009619589,2023-09-22
0.9195,0.9195,0.9195,-0.0044391511,2023-09-28
0.9145,0.9145,0.9145,-0.0054377379,2023-10-13
0.9249,0.9249,0.9249,0.0113723346,2023-10-20
0.9226,0.9226,0.9226,-0.0024867553,2023-10-27
0.9225,0.9225,0.9225,-0.0001083893,2023-10-31
0.9232,0.9232,0.9232,0.0007588076,2023-11-03
0.9144,0.9144,0.9144,-0.0095320624,2023-11-10
0.9147,0.9147,0.9147,0.000328084,2023-11-17
0.9164,0.9164,0.9164,0.0018585329,2023-11-24
0.9104,0.9104,0.9104,-0.0065473592,2023-11-30
0.9104,0.9104,0.9104,0.0,2023-12-01
0.9249,0.9249,0.9249,0.015927065,2023-12-08
0.9234,0.9234,0.9234,-0.001621797,2023-12-15
0.9289,0.9289,0.9289,0.0059562486,2023-12-22
0.9466,0.9466,0.9466,0.019054796,2023-12-29
0.9448,0.9448,0.9448,-0.0019015424,2024-01-05
0.937,0.937,0.937,-0.0082557155,2024-01-12
0.9431,0.9431,0.9431,0.0065101387,2024-01-19
0.9663,0.9663,0.9663,0.0245997243,2024-01-26
0.9796,0.9796,0.9796,0.0137638415,2024-01-31
1.0005,1.0005,1.0005,0.0213352389,2024-02-02
1.017,1.017,1.017,0.0164917541,2024-02-08
1.009,1.009,1.009,-0.0078662734,2024-02-23
1.0114,1.0114,1.0114,0.0023785927,2024-02-29
1.0116,1.0116,1.0116,0.0001977457,2024-03-01
1.006,1.006,1.006,-0.0055357849,2024-03-08
1.0032,1.0032,1.0032,-0.0027833002,2024-03-15
0.992,0.992,0.992,-0.0111642743,2024-03-22
1.0122,1.0122,1.0122,0.0203629032,2024-03-29
1.0121,1.0121,1.0121,-9.87947e-05,2024-04-03
1.0135,1.0135,1.0135,0.0013832625,2024-04-12
1.0472,1.0472,1.0472,0.03325111,2024-04-19
1.0645,1.0645,1.0645,0.0165202445,2024-04-26
1.0644,1.0644,1.0644,-9.39408e-05,2024-04-30
1.0641,1.0641,1.0641,-0.0002818489,2024-05-10
1.0606,1.0606,1.0606,-0.0032891646,2024-05-17
1.0756,1.0756,1.0756,0.014142938,2024-05-24
1.0704,1.0704,1.0704,-0.004834511,2024-05-31
1.064,1.064,1.064,-0.0059790732,2024-06-07
1.0631,1.0631,1.0631,-0.0008458647,2024-06-14
1.0793,1.0793,1.0793,0.0152384536,2024-06-21
1.1123,1.1123,1.1123,0.0305753729,2024-06-28
1.1086,1.1086,1.1086,-0.0033264407,2024-07-05
1.0949,1.0949,1.0949,-0.0123579289,2024-07-12
1.0625,1.0625,1.0625,-0.0295917435,2024-07-19
