nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-04
0.98,0.98,0.98,-0.02,2020-12-11
1.014,1.014,1.014,0.0346938776,2020-12-18
1.048,1.048,1.048,0.033530572,2020-12-25
1.043,1.043,1.043,-0.0047709924,2020-12-31
1.08,1.08,1.08,0.0354745925,2021-01-08
1.083,1.083,1.083,0.0027777778,2021-01-15
1.13,1.13,1.13,0.0433979686,2021-01-22
1.081,1.081,1.081,-0.0433628319,2021-01-29
1.081,1.081,1.081,0.0,2021-02-05
1.149,1.149,1.149,0.0629047179,2021-02-10
1.127,1.127,1.127,-0.0191470844,2021-02-19
1.04,1.04,1.04,-0.0771960958,2021-02-26
1.03,1.03,1.03,-0.0096153846,2021-03-05
1.03,1.03,1.03,0.0,2021-03-09
1.008,1.008,1.008,-0.0213592233,2021-03-12
1.007,1.007,1.007,-0.0009920635,2021-03-19
1.014,1.014,1.014,0.0069513406,2021-03-26
1.017,1.017,1.017,0.0029585799,2021-03-31
1.033,1.033,1.033,0.0157325467,2021-04-02
1.025,1.025,1.025,-0.0077444337,2021-04-09
1.011,1.011,1.011,-0.0136585366,2021-04-16
1.05,1.05,1.05,0.0385756677,2021-04-23
1.058,1.058,1.058,0.0076190476,2021-04-30
1.025,1.025,1.025,-0.0311909263,2021-05-07
1.016,1.016,1.016,-0.0087804878,2021-05-14
1.067,1.067,1.067,0.0501968504,2021-05-21
1.121,1.121,1.121,0.0506091846,2021-05-28
1.154,1.154,1.154,0.0294380018,2021-05-31
1.136,1.136,1.136,-0.0155979203,2021-06-04
1.147,1.147,1.147,0.0096830986,2021-06-11
1.169,1.169,1.169,0.0191804708,2021-06-18
1.19,1.19,1.19,0.0179640719,2021-06-25
1.203,1.203,1.203,0.0109243697,2021-06-30
1.179,1.179,1.179,-0.0199501247,2021-07-02
1.205,1.205,1.205,0.0220525869,2021-07-09
1.2,1.2,1.2,-0.0041493776,2021-07-16
1.231,1.231,1.231,0.0258333333,2021-07-23
1.19,1.19,1.19,-0.0333062551,2021-07-30
1.242,1.242,1.242,0.043697479,2021-08-06
1.229,1.229,1.229,-0.0104669887,2021-08-13
1.197,1.197,1.197,-0.0260374288,2021-08-20
1.184,1.184,1.184,-0.0108604845,2021-08-27
1.179,1.179,1.179,-0.004222973,2021-08-31
1.147,1.147,1.147,-0.0271416455,2021-09-03
1.182,1.182,1.182,0.0305143854,2021-09-10
1.188,1.188,1.188,0.0050761421,2021-09-17
1.173,1.173,1.173,-0.0126262626,2021-09-22
1.166,1.166,1.166,-0.0059676044,2021-09-24
1.148,1.148,1.148,-0.0154373928,2021-09-30
1.145,1.145,1.145,-0.0026132404,2021-10-08
1.189,1.189,1.189,0.0384279476,2021-10-15
1.214,1.214,1.214,0.0210260723,2021-10-22
1.229,1.229,1.229,0.0123558484,2021-10-29
1.271,1.271,1.271,0.0341741253,2021-11-05
1.315,1.315,1.315,0.0346184107,2021-11-12
1.315,1.315,1.315,0.0,2021-11-19
1.331,1.331,1.331,0.0121673004,2021-11-26
1.347,1.347,1.347,0.0120210368,2021-11-30
1.323,1.323,1.323,-0.0178173719,2021-12-03
1.306,1.306,1.306,-0.0128495843,2021-12-06
1.346,1.346,1.346,0.0306278714,2021-12-10
1.341,1.341,1.341,-0.0037147103,2021-12-13
1.306,1.306,1.306,-0.0260999254,2021-12-17
1.269,1.269,1.269,-0.028330781,2021-12-20
1.325,1.325,1.325,0.0441292356,2021-12-24
1.316,1.316,1.316,-0.0067924528,2021-12-27
1.331,1.331,1.331,0.0113981763,2021-12-31
1.295,1.295,1.295,-0.0270473328,2022-01-04
1.235,1.235,1.235,-0.0463320463,2022-01-07
1.236,1.236,1.236,0.0008097166,2022-01-10
1.224,1.224,1.224,-0.0097087379,2022-01-14
1.232,1.232,1.232,0.0065359477,2022-01-17
1.198,1.198,1.198,-0.0275974026,2022-01-21
1.211,1.211,1.211,0.010851419,2022-01-24
1.143,1.143,1.143,-0.0561519405,2022-01-28
1.155,1.155,1.155,0.0104986877,2022-02-07
1.099,1.099,1.099,-0.0484848485,2022-02-11
1.074,1.074,1.074,-0.0227479527,2022-02-14
1.129,1.129,1.129,0.0512104283,2022-02-18
1.126,1.126,1.126,-0.0026572188,2022-02-21
1.154,1.154,1.154,0.0248667851,2022-02-25
1.158,1.158,1.158,0.0034662045,2022-02-28
1.092,1.092,1.092,-0.0569948187,2022-03-04
1.049,1.049,1.049,-0.0393772894,2022-03-07
1.043,1.043,1.043,-0.0057197331,2022-03-11
0.999,0.999,0.999,-0.0421860019,2022-03-14
1.028,1.028,1.028,0.029029029,2022-03-18
1.031,1.031,1.031,0.0029182879,2022-03-21
0.997,0.997,0.997,-0.0329776916,2022-03-25
0.996,0.996,0.996,-0.001003009,2022-03-31
1.001,1.001,1.001,0.0050200803,2022-04-01
0.959,0.959,0.959,-0.041958042,2022-04-08
0.901,0.901,0.901,-0.0604796663,2022-04-15
0.882,0.882,0.882,-0.0210876804,2022-04-22
0.868,0.868,0.868,-0.0158730159,2022-04-29
0.854,0.854,0.854,-0.0161290323,2022-05-06
0.903,0.903,0.903,0.0573770492,2022-05-13
0.94,0.94,0.94,0.0409745293,2022-05-20
0.909,0.909,0.909,-0.0329787234,2022-05-27
0.946,0.946,0.946,0.0407040704,2022-05-31
0.967,0.967,0.967,0.0221987315,2022-06-02
0.998,0.998,0.998,0.0320579111,2022-06-10
1.032,1.032,1.032,0.0340681363,2022-06-17
1.103,1.103,1.103,0.0687984496,2022-06-24
1.093,1.093,1.093,-0.0090661831,2022-06-30
1.097,1.097,1.097,0.0036596523,2022-07-01
1.104,1.104,1.104,0.0063810392,2022-07-08
1.118,1.118,1.118,0.0126811594,2022-07-15
1.109,1.109,1.109,-0.0080500894,2022-07-22
1.097,1.097,1.097,-0.0108205591,2022-07-29
1.084,1.084,1.084,-0.0118505014,2022-08-05
1.057,1.057,1.057,-0.0249077491,2022-08-12
1.062,1.062,1.062,0.004730369,2022-08-19
1.023,1.023,1.023,-0.0367231638,2022-08-26
0.982,0.982,0.982,-0.0400782014,2022-08-31
0.978,0.978,0.978,-0.0040733198,2022-09-02
1.006,1.006,1.006,0.0286298569,2022-09-09
0.947,0.947,0.947,-0.0586481113,2022-09-16
0.91,0.91,0.91,-0.0390707497,2022-09-23
0.911,0.911,0.911,0.0010989011,2022-09-30
0.958,0.958,0.958,0.0515916575,2022-10-14
0.972,0.972,0.972,0.0146137787,2022-10-21
0.923,0.923,0.923,-0.0504115226,2022-10-28
0.913,0.913,0.913,-0.0108342362,2022-10-31
1.0,1.0,1.0,0.0952902519,2022-11-04
0.961,0.961,0.961,-0.039,2022-11-11
0.951,0.951,0.951,-0.0104058273,2022-11-18
0.918,0.918,0.918,-0.0347003155,2022-11-25
0.93,0.93,0.93,0.0130718954,2022-11-30
0.926,0.926,0.926,-0.0043010753,2022-12-02
0.949,0.949,0.949,0.024838013,2022-12-09
0.929,0.929,0.929,-0.0210748156,2022-12-16
0.904,0.904,0.904,-0.0269106566,2022-12-23
0.932,0.932,0.932,0.0309734513,2022-12-30
0.969,0.969,0.969,0.0396995708,2023-01-06
0.993,0.993,0.993,0.0247678019,2023-01-13
1.008,1.008,1.008,0.0151057402,2023-01-20
1.004,1.004,1.004,-0.003968254,2023-01-31
1.032,1.032,1.032,0.0278884462,2023-02-03
1.019,1.019,1.019,-0.0125968992,2023-02-10
0.984,0.984,0.984,-0.0343473994,2023-02-17
0.965,0.965,0.965,-0.0193089431,2023-02-24
0.966,0.966,0.966,0.0010362694,2023-02-28
0.968,0.968,0.968,0.0020703934,2023-03-03
0.934,0.934,0.934,-0.0351239669,2023-03-10
0.92,0.92,0.92,-0.0149892934,2023-03-17
0.932,0.932,0.932,0.0130434783,2023-03-24
0.966,0.966,0.966,0.0364806867,2023-03-31
0.981,0.981,0.981,0.0155279503,2023-04-07
0.978,0.978,0.978,-0.003058104,2023-04-14
0.938,0.938,0.938,-0.0408997955,2023-04-21
0.941,0.941,0.941,0.0031982942,2023-04-28
0.928,0.928,0.928,-0.0138150903,2023-05-05
0.903,0.903,0.903,-0.0269396552,2023-05-12
0.919,0.919,0.919,0.0177187154,2023-05-19
0.913,0.913,0.913,-0.0065288357,2023-05-26
0.9,0.9,0.9,-0.0142387733,2023-05-31
0.92,0.92,0.92,0.0222222222,2023-06-02
0.929,0.929,0.929,0.0097826087,2023-06-09
0.98,0.98,0.98,0.0548977395,2023-06-16
0.962,0.962,0.962,-0.0183673469,2023-06-21
0.985,0.985,0.985,0.0239085239,2023-06-30
0.954,0.954,0.954,-0.0314720812,2023-07-07
0.963,0.963,0.963,0.0094339623,2023-07-14
0.936,0.936,0.936,-0.0280373832,2023-07-21
0.944,0.944,0.944,0.0085470085,2023-07-28
0.94,0.94,0.94,-0.0042372881,2023-07-31
0.927,0.927,0.927,-0.0138297872,2023-08-04
0.896,0.896,0.896,-0.0334412082,2023-08-11
0.861,0.861,0.861,-0.0390625,2023-08-18
0.843,0.843,0.843,-0.0209059233,2023-08-25
0.904,0.904,0.904,0.0723606168,2023-08-31
0.909,0.909,0.909,0.0055309735,2023-09-01
0.894,0.894,0.894,-0.0165016502,2023-09-08
0.896,0.896,0.896,0.0022371365,2023-09-15
0.885,0.885,0.885,-0.0122767857,2023-09-22
0.895,0.895,0.895,0.011299435,2023-09-28
0.883,0.883,0.883,-0.0134078212,2023-10-13
0.844,0.844,0.844,-0.0441676104,2023-10-20
0.87,0.87,0.87,0.0308056872,2023-10-27
0.874,0.874,0.874,0.0045977011,2023-10-31
0.883,0.883,0.883,0.0102974828,2023-11-03
0.901,0.901,0.901,0.020385051,2023-11-10
0.901,0.901,0.901,0.0,2023-11-17
0.883,0.883,0.883,-0.0199778024,2023-11-24
0.893,0.893,0.893,0.0113250283,2023-11-30
0.884,0.884,0.884,-0.0100783875,2023-12-01
0.843,0.843,0.843,-0.0463800905,2023-12-08
0.844,0.844,0.844,0.0011862396,2023-12-15
0.821,0.821,0.821,-0.0272511848,2023-12-22
0.85,0.85,0.85,0.0353227771,2023-12-29
0.786,0.786,0.786,-0.0752941176,2024-01-05
0.776,0.776,0.776,-0.0127226463,2024-01-12
0.734,0.734,0.734,-0.0541237113,2024-01-19
0.689,0.689,0.689,-0.0613079019,2024-01-26
0.631,0.631,0.631,-0.084179971,2024-01-31
0.614,0.614,0.614,-0.0269413629,2024-02-02
0.674,0.674,0.674,0.0977198697,2024-02-08
0.71,0.71,0.71,0.0534124629,2024-02-23
0.748,0.748,0.748,0.0535211268,2024-02-29
0.741,0.741,0.741,-0.0093582888,2024-03-01
0.713,0.713,0.713,-0.0377867746,2024-03-08
0.771,0.771,0.771,0.0813464236,2024-03-15
0.754,0.754,0.754,-0.0220492866,2024-03-22
0.756,0.756,0.756,0.0026525199,2024-03-29
0.731,0.731,0.731,-0.0330687831,2024-04-03
0.699,0.699,0.699,-0.0437756498,2024-04-12
0.669,0.669,0.669,-0.0429184549,2024-04-19
0.751,0.751,0.751,0.1225710015,2024-04-26
0.753,0.753,0.753,0.0026631158,2024-04-30
0.755,0.755,0.755,0.0026560425,2024-05-10
0.752,0.752,0.752,-0.0039735099,2024-05-17
0.7,0.7,0.7,-0.0691489362,2024-05-24
0.703,0.703,0.703,0.0042857143,2024-05-31
0.697,0.697,0.697,-0.0085348506,2024-06-07
0.715,0.715,0.715,0.0258249641,2024-06-14
0.701,0.701,0.701,-0.0195804196,2024-06-21
0.669,0.669,0.669,-0.0456490728,2024-06-28
0.67,0.67,0.67,0.0014947683,2024-07-05
0.688,0.688,0.688,0.0268656716,2024-07-12
0.686,0.686,0.686,-0.0029069767,2024-07-19
0.657,0.657,0.657,-0.0422740525,2024-07-26
0.677,0.677,0.677,0.0304414003,2024-07-31
0.663,0.663,0.663,-0.0206794682,2024-08-02
0.659,0.659,0.659,-0.0060331825,2024-08-09
0.645,0.645,0.645,-0.0212443096,2024-08-16
0.627,0.627,0.627,-0.0279069767,2024-08-23
0.637,0.637,0.637,0.0159489633,2024-08-30
0.623,0.623,0.623,-0.021978022,2024-09-06
0.621,0.621,0.621,-0.0032102729,2024-09-13
0.622,0.622,0.622,0.001610306,2024-09-20
0.714,0.714,0.714,0.1479099678,2024-09-27
0.786,0.786,0.786,0.1008403361,2024-09-30
0.762,0.762,0.762,-0.0305343511,2024-10-11
0.779,0.779,0.779,0.0223097113,2024-10-18
0.788,0.788,0.788,0.0115532734,2024-10-25
0.751,0.751,0.751,-0.0469543147,2024-11-01
0.833,0.833,0.833,0.1091877497,2024-11-08
0.801,0.801,0.801,-0.0384153661,2024-11-15
0.798,0.798,0.798,-0.0037453184,2024-11-22
0.814,0.814,0.814,0.0200501253,2024-11-29
0.818,0.818,0.818,0.0049140049,2024-12-06
0.799,0.799,0.799,-0.0232273839,2024-12-13
0.784,0.784,0.784,-0.0187734668,2024-12-20
0.787,0.787,0.787,0.0038265306,2024-12-27
0.735,0.735,0.735,-0.0660736976,2025-01-03
0.79,0.79,0.79,0.074829932,2025-01-17
0.85,0.85,0.85,0.0759493671,2025-01-24
0.851,0.851,0.851,0.0011764706,2025-01-27
0.896,0.896,0.896,0.0528789659,2025-02-07
0.889,0.889,0.889,-0.0078125,2025-02-14
0.949,0.949,0.949,0.0674915636,2025-02-21
0.901,0.901,0.901,-0.0505795574,2025-02-28
0.926,0.926,0.926,0.0277469478,2025-03-07
0.931,0.931,0.931,0.005399568,2025-03-14
0.903,0.903,0.903,-0.030075188,2025-03-21
0.918,0.918,0.918,0.0166112957,2025-03-28
0.918,0.918,0.918,0.0,2025-04-03
0.874,0.874,0.874,-0.0479302832,2025-04-11
0.863,0.863,0.863,-0.0125858124,2025-04-18
0.92,0.92,0.92,0.0660486674,2025-04-25
0.921,0.921,0.921,0.0010869565,2025-04-30
0.912,0.912,0.912,-0.009771987,2025-05-09
0.927,0.927,0.927,0.0164473684,2025-05-16
0.934,0.934,0.934,0.0075512406,2025-05-23
0.932,0.932,0.932,-0.0021413276,2025-05-30
0.967,0.967,0.967,0.0375536481,2025-06-06
0.99,0.99,0.99,0.0237849018,2025-06-13
0.967,0.967,0.967,-0.0232323232,2025-06-20
0.998,0.998,0.998,0.0320579111,2025-06-27
1.011,1.011,1.011,0.0130260521,2025-07-04
1.009,1.009,1.009,-0.0019782394,2025-07-11
1.099,1.099,1.099,0.089197225,2025-07-18
1.113,1.113,1.113,0.0127388535,2025-07-25
1.083,1.083,1.083,-0.0269541779,2025-08-01
1.103,1.103,1.103,0.0184672207,2025-08-08
1.141,1.141,1.141,0.0344514959,2025-08-15
1.195,1.195,1.195,0.0473269062,2025-08-22
1.216,1.216,1.216,0.0175732218,2025-08-29
1.283,1.283,1.283,0.0550986842,2025-09-05
1.298,1.298,1.298,0.0116913484,2025-09-12
1.347,1.347,1.347,0.0377503852,2025-09-19
1.372,1.372,1.372,0.0185597624,2025-09-26
1.445,1.445,1.445,0.0532069971,2025-09-30
1.385,1.385,1.385,-0.0415224913,2025-10-10
1.301,1.301,1.301,-0.0606498195,2025-10-17
1.384,1.384,1.384,0.0637970792,2025-10-24
1.421,1.421,1.421,0.026734104,2025-10-31
1.396,1.396,1.396,-0.0175932442,2025-11-07
1.377,1.377,1.377,-0.0136103152,2025-11-14
1.292,1.292,1.292,-0.0617283951,2025-11-21
1.345,1.345,1.345,0.0410216718,2025-11-28
1.358,1.358,1.358,0.0096654275,2025-12-05
1.35,1.35,1.35,-0.0058910162,2025-12-12
1.324,1.324,1.324,-0.0192592593,2025-12-19
1.349,1.349,1.349,0.0188821752,2025-12-26
1.356,1.356,1.356,0.0051890289,2025-12-31
1.396,1.396,1.396,0.0294985251,2026-01-09
1.43,1.43,1.43,0.0243553009,2026-01-16
1.491,1.491,1.491,0.0426573427,2026-01-23
1.454,1.454,1.454,-0.02481556,2026-01-30
1.424,1.424,1.424,-0.0206327373,2026-02-06
1.496,1.496,1.496,0.0505617978,2026-02-13
1.488,1.488,1.488,-0.0053475936,2026-02-27
1.41,1.41,1.41,-0.0524193548,2026-03-06
1.429,1.429,1.429,0.0134751773,2026-03-13
1.389,1.389,1.389,-0.0279916025,2026-03-20
